# 2019  4  1 21  0 UTC  2020  5  2  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,2100,51.06,127.92,3.12,0,2,3,1.19,0,1
2,2019,4,1,2100,51.04,127.92,3.12,0,2,3,1.19,0,1
3,2019,4,1,2100,51.04,127.94,3.12,0,2,3,1.19,0,1
4,2019,4,1,2100,51.02,127.94,3.12,0,2,1,.93,0,1
5,2019,4,1,2100,51.00,127.94,3.12,0,2,1,.93,0,1
6,2019,4,1,2100,49.92,130.02,3.19,0,2,1,1.18,0,6
7,2019,4,1,2100,47.76,132.16,3.33,0,2,3,.59,0,7
8,2019,4,1,2100,47.76,132.18,3.33,0,2,3,.59,0,7
9,2019,4,1,2100,47.74,132.18,3.33,0,2,3,.59,0,7
10,2019,4,1,2100,46.28,123.08,3.43,0,2,1,.92,0,11
11,2019,4,1,2100,46.28,123.10,3.43,0,2,1,.92,0,11
12,2019,4,1,2100,45.64,122.82,3.47,0,2,3,.90,0,14
13,2019,4,1,2100,45.64,122.84,3.47,0,2,3,.90,0,14
14,2019,4,1,2100,45.62,122.84,3.47,0,2,3,.90,0,14
15,2019,4,1,2100,45.14,124.80,3.50,0,2,1,.96,0,16
16,2019,4,1,2100,45.14,124.82,3.50,0,2,1,.96,0,16
17,2019,4,1,2100,45.00,125.08,3.50,0,2,3,2.06,0,20
18,2019,4,1,2100,44.98,125.08,3.51,0,1,1,3.54,0,20
19,2019,4,1,2100,44.96,125.08,3.51,0,1,1,3.54,0,20
20,2019,4,1,2100,44.96,125.10,3.51,0,1,1,3.54,0,20
21,2019,4,1,2100,44.80,120.96,3.52,0,2,3,1.69,0,21
22,2019,4,1,2100,44.78,120.96,3.52,0,2,3,1.69,0,21
23,2019,4,1,2100,44.78,120.98,3.52,0,2,3,1.69,0,21
24,2019,4,1,2100,44.76,90.18,3.52,0,2,1,4.80,0,29
25,2019,4,1,2100,44.76,90.20,3.52,0,2,1,4.80,0,29
26,2019,4,1,2100,44.76,90.22,3.52,0,2,1,4.18,0,29
27,2019,4,1,2100,44.74,90.20,3.52,0,2,1,4.80,0,29
28,2019,4,1,2100,44.74,90.22,3.52,0,2,1,4.81,0,29
29,2019,4,1,2100,44.74,90.24,3.52,0,2,1,4.81,0,29
30,2019,4,1,2100,44.74,90.26,3.52,0,2,1,4.20,0,29
31,2019,4,1,2100,44.74,90.28,3.52,0,2,1,4.20,0,29
32,2019,4,1,2100,44.50,123.22,3.54,0,2,3,.98,0,32
33,2019,4,1,2100,44.44,124.74,3.54,0,2,1,1.58,0,33
34,2019,4,1,2100,44.44,124.76,3.54,0,2,1,1.58,0,33
35,2019,4,1,2100,44.44,124.78,3.54,0,2,3,1.38,0,33
36,2019,4,1,2100,44.42,124.78,3.54,0,2,3,1.38,0,33
37,2019,4,1,2100,44.40,124.80,3.54,0,2,1,1.03,0,37
38,2019,4,1,2100,44.24,133.82,3.55,0,2,5,2.97,0,38
39,2019,4,1,2100,44.22,133.82,3.55,0,2,5,2.97,0,38
40,2019,4,1,2100,44.22,133.84,3.55,0,2,5,2.97,0,38
41,2019,4,1,2100,43.64,122.24,3.59,0,2,1,1.14,0,41
42,2019,4,1,2100,43.64,122.26,3.59,0,2,1,1.14,0,41
