# 2019  4  1 21 50 UTC  2020  5  2  4  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,2151,51.40,128.80,3.09,0,2,3,.96,0,2
2,2019,4,1,2151,51.38,128.80,3.09,0,2,3,.96,0,2
3,2019,4,1,2151,51.06,127.92,3.12,0,2,3,2.86,0,5
4,2019,4,1,2151,51.06,127.94,3.12,0,2,5,4.32,0,5
5,2019,4,1,2151,51.06,127.96,3.12,0,2,5,4.32,0,5
6,2019,4,1,2151,51.04,127.92,3.12,0,2,3,2.86,0,5
7,2019,4,1,2151,51.04,127.94,3.12,0,2,3,2.86,0,5
8,2019,4,1,2151,51.04,127.96,3.12,0,2,5,4.32,0,5
9,2019,4,1,2151,50.78,127.98,3.13,0,2,3,.52,0,9
10,2019,4,1,2151,47.80,123.50,3.33,0,2,3,.54,0,12
11,2019,4,1,2151,47.78,123.50,3.33,0,2,3,.54,0,12
12,2019,4,1,2151,47.78,123.52,3.33,0,2,3,.54,0,12
13,2019,4,1,2151,45.48,121.94,3.48,0,2,3,1.28,0,13
14,2019,4,1,2151,45.34,122.02,3.48,0,2,1,.60,0,14
15,2019,4,1,2151,44.76,90.18,3.52,0,2,1,4.38,0,19
16,2019,4,1,2151,44.76,90.20,3.52,0,2,1,4.38,0,19
17,2019,4,1,2151,44.74,90.20,3.52,0,2,1,4.38,0,19
18,2019,4,1,2151,44.74,90.22,3.52,0,2,1,4.38,0,19
19,2019,4,1,2151,44.74,90.24,3.52,0,2,1,4.38,0,19
20,2019,4,1,2151,44.42,120.68,3.54,0,2,5,2.50,0,20
21,2019,4,1,2151,44.40,120.68,3.54,0,2,5,2.50,0,20
22,2019,4,1,2151,44.40,120.70,3.54,0,2,5,2.50,0,20
23,2019,4,1,2151,44.24,133.82,3.55,0,2,5,1.78,0,23
24,2019,4,1,2151,44.22,133.82,3.55,0,2,5,1.78,0,23
25,2019,4,1,2151,44.22,133.84,3.55,0,2,5,1.78,0,23
26,2019,4,1,2151,44.20,133.82,3.55,0,2,1,1.56,0,23
27,2019,4,1,2151,42.74,119.68,3.64,0,2,1,1.49,0,27
28,2019,4,1,2151,42.72,119.68,3.64,0,2,1,1.41,0,27
29,2019,4,1,2151,42.70,119.68,3.64,0,2,1,1.41,0,27
30,2019,4,1,2151,42.70,119.70,3.64,0,2,1,1.41,0,27
31,2019,4,1,2151,41.90,114.04,3.69,0,2,1,.74,0,32
32,2019,4,1,2151,41.90,114.06,3.69,0,2,1,.74,0,32
33,2019,4,1,2151,41.84,119.28,3.69,0,2,3,1.42,0,33
