# 2019  9  5 12  0 UTC  2020  3 22 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,5,1200,55.54,117.90,2.80,0,2,5,8.24,0,4
2,2019,9,5,1200,55.54,117.92,2.80,0,2,5,8.24,0,4
3,2019,9,5,1200,55.52,117.90,2.81,0,2,5,8.24,0,4
4,2019,9,5,1200,55.52,117.92,2.81,0,2,5,8.24,0,4
5,2019,9,5,1200,55.50,117.92,2.81,0,2,3,5.65,0,4
6,2019,9,5,1200,55.50,117.94,2.81,0,2,3,5.65,0,4
7,2019,9,5,1200,55.48,117.74,2.81,0,2,3,5.16,0,16
8,2019,9,5,1200,55.48,117.76,2.81,0,2,3,5.16,0,16
9,2019,9,5,1200,55.48,117.94,2.81,0,2,3,5.65,0,4
10,2019,9,5,1200,55.48,117.96,2.81,0,2,3,5.65,0,4
11,2019,9,5,1200,55.46,117.76,2.81,0,2,1,5.16,0,16
12,2019,9,5,1200,55.46,117.78,2.81,0,2,1,5.16,0,16
13,2019,9,5,1200,55.44,117.78,2.81,0,2,1,5.16,0,16
14,2019,9,5,1200,55.44,117.80,2.81,0,2,1,5.16,0,16
15,2019,9,5,1200,55.42,117.76,2.81,0,2,3,7.79,0,16
16,2019,9,5,1200,55.42,117.78,2.81,0,2,5,21.12,0,16
17,2019,9,5,1200,55.42,117.80,2.81,0,2,5,21.12,0,16
18,2019,9,5,1200,55.40,117.76,2.81,0,2,3,7.79,0,16
19,2019,9,5,1200,55.40,117.78,2.81,0,2,3,7.79,0,16
20,2019,9,5,1200,55.40,117.80,2.81,0,2,5,21.12,0,16
21,2019,9,5,1200,55.40,117.82,2.81,0,2,5,21.12,0,16
22,2019,9,5,1200,48.66,120.24,3.27,0,2,3,2.36,0,23
23,2019,9,5,1200,48.64,120.24,3.28,0,2,3,2.36,0,23
24,2019,9,5,1200,48.64,120.26,3.28,0,2,3,2.36,0,23
25,2019,9,5,1200,47.64,128.08,3.34,0,2,1,2.80,0,25
26,2019,9,5,1200,45.70,114.98,3.46,0,1,3,8.41,0,28
27,2019,9,5,1200,45.68,114.98,3.46,0,1,3,8.45,0,28
28,2019,9,5,1200,45.68,115.00,3.46,0,1,1,8.45,0,28
29,2019,9,5,1200,42.74,119.68,3.64,0,2,1,3.08,0,29
30,2019,9,5,1200,41.44,92.86,3.72,0,2,1,6.21,0,30
31,2019,9,5,1200,41.02,101.54,3.74,0,1,1,8.02,0,31
32,2019,9,5,1200,40.64,109.72,3.76,0,2,1,2.52,0,33
33,2019,9,5,1200,40.64,109.74,3.76,0,2,1,2.52,0,33
34,2019,9,5,1200,39.38,117.06,3.83,0,2,1,1.72,0,34
35,2019,9,5,1200,39.14,104.12,3.84,0,1,1,5.14,0,37
36,2019,9,5,1200,39.12,104.12,3.85,0,1,1,5.14,0,37
37,2019,9,5,1200,39.12,104.14,3.85,0,1,1,5.14,0,37
38,2019,9,5,1200,39.10,104.08,3.85,0,1,1,7.89,0,42
39,2019,9,5,1200,39.10,110.74,3.85,0,2,1,2.76,0,39
40,2019,9,5,1200,39.10,110.76,3.85,0,2,1,2.76,0,39
41,2019,9,5,1200,39.08,104.08,3.85,0,1,1,9.39,0,42
42,2019,9,5,1200,39.08,104.10,3.85,0,1,1,9.39,0,42
43,2019,9,5,1200,39.06,104.12,3.85,0,1,1,9.39,0,43
44,2019,9,5,1200,39.04,104.10,3.85,0,1,1,5.24,0,44
45,2019,9,5,1200,37.44,116.28,3.94,0,2,1,3.03,0,45
46,2019,9,5,1200,37.44,116.30,3.94,0,2,1,2.60,0,45
