# 2020  9 13  2  0 UTC  2020  9 13  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,13,0158,60.00,141.02,2.48,0,3,3,2.66,0,1
2,2020,9,13,0158,60.00,141.04,2.48,0,3,3,2.66,0,1
3,2020,9,13,0158,60.00,142.50,2.48,0,3,1,2.78,0,3
4,2020,9,13,0158,60.00,142.52,2.48,0,3,1,2.78,0,3
5,2020,9,13,0158,59.98,131.76,2.48,0,3,3,1.79,0,5
6,2020,9,13,0158,59.86,136.58,2.49,0,2,3,4.01,0,10
7,2020,9,13,0158,59.86,136.60,2.49,0,2,3,4.01,0,10
8,2020,9,13,0158,59.84,136.60,2.49,0,2,3,4.01,0,10
9,2020,9,13,0158,59.82,136.60,2.49,0,2,3,4.01,0,10
10,2020,9,13,0158,59.82,136.62,2.49,0,2,3,4.01,0,10
11,2020,9,13,0158,58.28,136.32,2.61,0,2,1,2.52,0,12
12,2020,9,13,0158,58.26,136.30,2.61,0,2,1,2.53,0,12
13,2020,9,13,0158,58.26,136.32,2.61,0,2,3,2.53,0,12
14,2020,9,13,0158,57.32,133.42,2.68,0,3,1,1.88,0,14
15,2020,9,13,0158,57.24,122.64,2.68,0,2,3,5.25,0,17
16,2020,9,13,0158,57.22,122.64,2.68,0,2,3,5.25,0,17
17,2020,9,13,0158,57.22,122.66,2.68,0,2,3,5.25,0,17
18,2020,9,13,0158,57.20,122.68,2.69,0,2,3,5.25,0,18
19,2020,9,13,0158,57.10,136.24,2.69,0,3,3,3.73,2,22
20,2020,9,13,0158,57.10,136.26,2.69,0,3,3,3.73,2,22
21,2020,9,13,0158,57.08,136.24,2.69,0,3,3,3.73,2,22
22,2020,9,13,0158,57.08,136.26,2.69,0,3,3,3.73,2,22
23,2020,9,13,0158,57.06,134.10,2.70,0,3,3,2.35,0,27
24,2020,9,13,0158,57.06,134.12,2.70,0,3,3,2.35,0,27
25,2020,9,13,0158,57.04,134.10,2.70,0,3,3,2.35,0,27
26,2020,9,13,0158,57.04,134.12,2.70,0,3,3,2.35,0,27
27,2020,9,13,0158,57.02,134.10,2.70,0,3,3,2.35,0,27
28,2020,9,13,0158,57.02,134.12,2.70,0,3,3,2.35,0,27
29,2020,9,13,0158,57.00,124.46,2.70,0,3,3,2.28,0,38
30,2020,9,13,0158,57.00,124.48,2.70,0,3,3,2.28,0,38
31,2020,9,13,0158,57.00,126.40,2.70,0,3,3,1.85,0,45
32,2020,9,13,0158,57.00,126.42,2.70,0,3,3,1.85,0,45
33,2020,9,13,0158,56.98,123.90,2.70,0,3,3,2.90,0,41
34,2020,9,13,0158,56.98,123.92,2.70,0,3,3,2.90,0,41
35,2020,9,13,0158,56.98,123.94,2.70,0,3,1,2.30,0,41
36,2020,9,13,0158,56.98,123.96,2.70,0,3,1,2.30,0,41
37,2020,9,13,0158,56.98,124.46,2.70,0,3,3,2.28,0,38
38,2020,9,13,0158,56.98,124.48,2.70,0,3,3,2.28,0,38
39,2020,9,13,0158,56.98,126.40,2.70,0,3,1,1.85,0,45
40,2020,9,13,0158,56.98,126.42,2.70,0,3,1,1.85,0,45
41,2020,9,13,0158,56.96,123.92,2.70,0,3,3,2.90,0,41
42,2020,9,13,0158,56.96,123.94,2.70,0,3,3,2.90,0,41
43,2020,9,13,0158,56.96,123.96,2.70,0,3,1,2.30,0,41
44,2020,9,13,0158,56.96,123.98,2.70,0,3,1,2.30,0,41
45,2020,9,13,0158,56.96,126.42,2.70,0,3,3,1.85,0,45
46,2020,9,13,0158,56.96,126.44,2.70,0,3,3,1.85,0,45
47,2020,9,13,0158,56.78,131.66,2.72,0,3,1,2.20,2,47
48,2020,9,13,0158,56.72,124.56,2.72,0,3,1,3.26,0,55
49,2020,9,13,0158,56.72,124.58,2.72,0,3,1,3.26,0,55
50,2020,9,13,0158,56.72,124.60,2.72,0,3,1,3.60,0,55
51,2020,9,13,0158,56.72,124.62,2.72,0,3,1,3.60,0,55
52,2020,9,13,0158,56.70,124.56,2.72,0,3,1,3.26,0,55
53,2020,9,13,0158,56.70,124.58,2.72,0,3,1,3.26,0,55
54,2020,9,13,0158,56.70,124.60,2.72,0,3,1,3.60,0,55
55,2020,9,13,0158,56.70,124.62,2.72,0,3,1,3.60,0,55
56,2020,9,13,0158,56.54,126.40,2.73,0,3,3,2.70,0,59
57,2020,9,13,0158,56.54,126.42,2.73,0,3,3,2.70,0,59
58,2020,9,13,0158,56.52,126.42,2.73,0,3,3,2.70,0,59
59,2020,9,13,0158,56.52,126.44,2.73,0,3,3,2.70,0,59
60,2020,9,13,0158,56.28,125.20,2.75,0,3,3,2.06,0,64
61,2020,9,13,0158,56.28,125.22,2.75,0,3,3,2.06,0,64
62,2020,9,13,0158,56.28,125.46,2.75,0,3,3,2.57,0,62
63,2020,9,13,0158,56.28,125.48,2.75,0,3,3,2.57,0,62
64,2020,9,13,0158,56.26,125.22,2.75,0,3,3,2.06,0,64
65,2020,9,13,0158,56.26,125.24,2.75,0,3,3,2.06,0,64
