# 2020  7 28  7 40 UTC  2020  7 28  8 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,28,0741,52.60,103.50,3.01,0,2,3,1.87,0,4
2,2020,7,28,0741,52.60,103.52,3.01,0,2,3,1.87,0,4
3,2020,7,28,0741,52.58,103.52,3.01,0,2,3,1.87,0,4
4,2020,7,28,0741,52.58,103.54,3.01,0,2,3,1.87,0,4
5,2020,7,28,0741,52.56,103.56,3.01,0,2,3,1.94,0,5
6,2020,7,28,0741,50.58,128.28,3.15,0,3,3,2.55,0,8
7,2020,7,28,0741,50.58,128.30,3.15,0,3,3,2.55,0,8
8,2020,7,28,0741,50.56,128.28,3.15,0,3,3,2.55,0,8
9,2020,7,28,0741,50.56,128.30,3.15,0,3,3,2.55,0,8
10,2020,7,28,0741,50.32,127.50,3.16,0,3,3,1.41,0,18
11,2020,7,28,0741,50.32,127.52,3.16,0,3,3,1.55,0,18
12,2020,7,28,0741,50.32,127.54,3.16,0,3,3,1.55,0,18
13,2020,7,28,0741,50.30,127.50,3.17,0,3,3,1.41,0,18
14,2020,7,28,0741,50.30,127.52,3.17,0,3,3,1.41,0,18
15,2020,7,28,0741,50.30,127.54,3.17,0,3,3,1.55,0,18
16,2020,7,28,0741,50.28,127.50,3.17,0,2,3,1.93,0,18
17,2020,7,28,0741,50.28,127.52,3.17,0,2,3,1.93,0,18
18,2020,7,28,0741,50.26,127.52,3.17,0,2,3,1.93,0,18
19,2020,7,28,0741,50.24,127.48,3.17,0,3,3,1.10,0,21
20,2020,7,28,0741,50.24,127.50,3.17,0,3,3,1.10,0,21
21,2020,7,28,0741,50.22,127.50,3.17,0,3,3,1.10,0,21
22,2020,7,28,0741,50.16,127.96,3.18,0,2,1,1.93,0,23
23,2020,7,28,0741,50.14,127.96,3.18,0,2,1,1.93,0,23
24,2020,7,28,0741,50.00,129.00,3.19,0,3,3,1.41,0,25
25,2020,7,28,0741,50.00,129.02,3.19,0,3,3,1.41,0,25
26,2020,7,28,0741,48.72,126.08,3.27,1,2,3,3.04,0,26
27,2020,7,28,0741,48.72,126.10,3.27,1,2,3,3.04,0,26
28,2020,7,28,0741,48.72,126.12,3.27,1,2,1,1.79,0,26
29,2020,7,28,0741,48.70,126.10,3.27,0,2,3,3.04,0,26
30,2020,7,28,0741,47.44,130.52,3.35,0,2,1,1.67,0,31
31,2020,7,28,0741,47.42,130.52,3.35,0,2,3,1.67,0,31
32,2020,7,28,0741,36.86,115.72,3.97,0,3,1,1.92,0,32
33,2020,7,28,0741,36.84,115.72,3.97,0,3,1,1.92,0,32
34,2020,7,28,0741,36.84,115.74,3.97,0,3,1,1.92,0,32
35,2020,7,28,0741,33.28,116.54,4.14,0,2,1,2.51,0,35
36,2020,7,28,0741,33.26,116.56,4.14,0,2,1,1.96,0,36
37,2020,7,28,0741,33.24,116.56,4.15,0,2,1,1.91,0,36
38,2020,7,28,0741,31.78,113.52,4.21,0,3,3,3.82,0,38
39,2020,7,28,0741,31.72,113.38,4.22,0,2,3,2.60,0,39
40,2020,7,28,0741,31.70,113.38,4.22,0,2,1,2.60,0,39
41,2020,7,28,0741,31.70,113.40,4.22,0,2,3,2.60,0,39
42,2020,7,28,0741,31.28,113.70,4.24,0,2,1,2.95,0,42
43,2020,7,28,0741,31.02,113.74,4.25,0,3,1,2.37,0,43
44,2020,7,28,0741,30.50,105.52,4.27,0,2,3,2.81,0,49
45,2020,7,28,0741,30.50,105.54,4.27,0,2,3,2.80,0,49
46,2020,7,28,0741,30.50,105.56,4.27,0,2,1,3.36,0,49
47,2020,7,28,0741,30.50,105.58,4.27,0,3,1,2.23,0,49
48,2020,7,28,0741,30.48,105.54,4.27,0,2,1,3.59,0,49
49,2020,7,28,0741,30.48,105.56,4.27,0,3,1,3.83,0,49
50,2020,7,28,0741,30.48,105.58,4.27,0,3,1,3.83,0,49
51,2020,7,28,0741,30.48,105.60,4.27,0,3,1,2.55,0,49
52,2020,7,28,0741,30.46,105.56,4.27,0,2,1,3.59,0,49
53,2020,7,28,0741,30.46,105.58,4.27,0,3,1,3.83,0,49
54,2020,7,28,0741,30.46,105.60,4.27,0,3,1,2.55,0,49
55,2020,7,28,0741,30.16,105.80,4.29,0,3,3,3.28,0,55
56,2020,7,28,0741,30.16,105.82,4.29,0,3,3,3.28,0,55
57,2020,7,28,0741,29.42,105.58,4.32,0,2,1,5.16,0,57
58,2020,7,28,0741,29.42,105.60,4.32,0,2,1,5.16,0,57
59,2020,7,28,0741,29.40,105.60,4.32,0,2,1,5.16,0,57
60,2020,7,28,0741,29.06,111.66,4.33,0,2,1,4.11,0,60
