# 2020  8 24  9 20 UTC  2020  8 24 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,24,0923,59.94,109.44,2.48,0,2,3,12.46,0,8
2,2020,8,24,0923,59.94,109.46,2.48,0,2,3,12.46,0,8
3,2020,8,24,0923,59.94,109.48,2.48,0,2,3,12.46,0,8
4,2020,8,24,0923,59.94,132.34,2.48,0,2,3,1.63,0,9
5,2020,8,24,0923,59.94,132.36,2.48,0,2,3,1.63,0,9
6,2020,8,24,0923,59.92,109.46,2.48,0,2,3,12.46,0,8
7,2020,8,24,0923,59.92,109.48,2.48,0,2,3,12.46,0,8
8,2020,8,24,0923,59.92,109.50,2.48,0,2,3,12.47,0,8
9,2020,8,24,0923,59.92,132.34,2.48,0,2,3,1.64,0,9
10,2020,8,24,0923,59.92,132.36,2.48,0,2,3,1.64,0,9
11,2020,8,24,0923,59.56,132.94,2.51,0,2,3,4.46,0,14
12,2020,8,24,0923,59.56,132.96,2.51,0,2,3,4.46,0,14
13,2020,8,24,0923,59.54,132.96,2.51,0,2,1,4.47,0,14
14,2020,8,24,0923,59.54,132.98,2.51,0,2,1,4.47,0,14
15,2020,8,24,0923,51.86,142.92,3.06,0,2,1,.81,0,15
16,2020,8,24,0923,43.20,92.78,3.61,0,3,1,16.26,0,23
17,2020,8,24,0923,43.20,92.80,3.61,0,3,1,16.26,0,23
18,2020,8,24,0923,43.20,92.82,3.61,0,3,1,38.85,0,23
19,2020,8,24,0923,43.18,92.80,3.61,0,3,5,16.26,0,23
20,2020,8,24,0923,43.18,92.82,3.61,0,3,5,16.07,0,23
21,2020,8,24,0923,43.18,92.84,3.61,0,3,5,16.07,0,23
22,2020,8,24,0923,43.18,92.86,3.61,0,3,1,38.85,0,23
23,2020,8,24,0923,43.18,92.88,3.61,0,3,1,38.85,0,23
24,2020,8,24,0923,43.16,92.92,3.62,0,3,1,28.81,2,24
25,2020,8,24,0923,43.14,92.94,3.62,0,3,1,31.39,2,25
26,2020,8,24,0923,43.14,92.96,3.62,0,3,1,31.39,2,25
27,2020,8,24,0923,43.14,92.98,3.62,0,3,1,31.39,2,25
28,2020,8,24,0923,43.12,92.88,3.62,0,3,1,10.22,0,29
29,2020,8,24,0923,43.12,92.90,3.62,0,3,1,10.22,0,29
30,2020,8,24,0923,43.10,93.48,3.62,0,2,1,21.11,0,38
31,2020,8,24,0923,43.10,93.50,3.62,0,2,1,21.11,0,38
32,2020,8,24,0923,43.10,93.52,3.62,0,2,1,44.86,0,38
33,2020,8,24,0923,43.10,93.54,3.62,0,2,1,44.91,0,38
34,2020,8,24,0923,43.08,93.50,3.62,0,2,1,21.11,0,38
35,2020,8,24,0923,43.08,93.52,3.62,0,2,1,21.11,0,38
36,2020,8,24,0923,43.08,93.54,3.62,0,2,1,44.91,0,38
37,2020,8,24,0923,43.08,93.56,3.62,0,2,1,44.91,0,38
38,2020,8,24,0923,43.08,93.58,3.62,0,2,1,44.91,0,38
39,2020,8,24,0923,43.06,116.74,3.62,0,2,1,2.08,0,39
40,2020,8,24,0923,43.00,93.56,3.63,0,3,1,12.91,0,45
41,2020,8,24,0923,43.00,93.58,3.63,0,3,1,12.91,0,45
42,2020,8,24,0923,43.00,93.60,3.63,0,3,1,20.19,0,45
43,2020,8,24,0923,43.00,93.62,3.63,0,3,1,20.19,0,45
44,2020,8,24,0923,42.98,93.62,3.63,0,3,1,20.19,0,45
45,2020,8,24,0923,42.98,93.64,3.63,0,3,1,20.19,0,45
46,2020,8,24,0923,42.90,93.20,3.63,0,3,1,13.00,0,49
47,2020,8,24,0923,42.90,93.22,3.63,0,3,3,13.00,0,49
48,2020,8,24,0923,42.88,93.22,3.63,0,3,1,13.00,0,49
49,2020,8,24,0923,42.88,93.24,3.63,0,3,1,13.00,0,49
50,2020,8,24,0923,42.80,93.96,3.64,0,3,1,8.44,0,51
51,2020,8,24,0923,42.80,93.98,3.64,0,3,1,8.44,0,51
52,2020,8,24,0923,42.78,94.00,3.64,0,3,1,8.28,0,52
53,2020,8,24,0923,42.28,93.84,3.67,0,3,1,4.24,0,54
54,2020,8,24,0923,42.28,93.86,3.67,0,3,1,4.24,0,54
55,2020,8,24,0923,40.64,109.72,3.76,0,2,1,4.07,0,55
56,2020,8,24,0923,40.64,109.74,3.76,0,2,1,4.07,0,55
57,2020,8,24,0923,38.56,110.06,3.88,0,3,3,1.67,0,58
58,2020,8,24,0923,38.56,110.08,3.88,0,3,3,1.67,0,58
59,2020,8,24,0923,36.78,101.16,3.97,0,3,3,3.33,0,63
60,2020,8,24,0923,36.78,101.18,3.97,0,3,3,3.33,0,63
61,2020,8,24,0923,36.76,101.18,3.97,0,3,3,3.33,0,63
62,2020,8,24,0923,36.74,101.16,3.97,0,3,3,4.57,0,63
63,2020,8,24,0923,36.74,101.18,3.97,0,3,3,6.39,2,63
64,2020,8,24,0923,36.74,101.20,3.97,0,3,3,6.39,2,63
65,2020,8,24,0923,36.72,101.16,3.97,0,3,3,4.26,0,63
66,2020,8,24,0923,36.72,101.18,3.97,0,3,3,4.26,0,63
67,2020,8,24,0923,36.72,101.22,3.97,0,3,1,2.78,0,67
68,2020,8,24,0923,36.04,91.18,4.01,0,3,1,2.97,0,68
69,2020,8,24,0923,36.04,106.24,4.01,0,2,3,1.89,0,69
70,2020,8,24,0923,36.00,129.38,4.01,0,2,1,3.19,0,70
71,2020,8,24,0923,36.00,129.40,4.01,0,2,1,3.19,0,70
72,2020,8,24,0923,35.60,140.10,4.03,0,2,1,1.75,0,72
73,2020,8,24,0923,35.56,106.66,4.03,0,3,1,1.50,0,73
74,2020,8,24,0923,35.56,140.10,4.03,0,2,1,3.67,0,74
75,2020,8,24,0923,35.56,140.12,4.03,0,2,1,2.11,0,74
76,2020,8,24,0923,35.04,136.86,4.06,0,2,1,4.26,0,78
77,2020,8,24,0923,35.04,136.88,4.06,0,2,1,3.32,0,78
78,2020,8,24,0923,35.02,136.86,4.06,0,2,1,5.78,0,78
79,2020,8,24,0923,35.00,136.86,4.06,0,2,1,5.78,0,78
80,2020,8,24,0923,34.56,105.84,4.08,0,3,3,1.62,0,80
81,2020,8,24,0923,34.46,133.44,4.09,0,2,1,4.76,0,81
82,2020,8,24,0923,34.06,131.80,4.11,0,1,1,6.42,0,82
83,2020,8,24,0923,34.02,88.56,4.11,0,3,3,2.94,0,84
84,2020,8,24,0923,34.02,88.58,4.11,0,3,3,2.94,0,84
85,2020,8,24,0923,34.00,88.60,4.11,0,3,1,2.66,0,85
86,2020,8,24,0923,33.48,119.80,4.13,0,2,1,2.61,0,86
87,2020,8,24,0923,33.34,101.32,4.14,0,3,3,5.18,2,87
88,2020,8,24,0923,32.08,112.12,4.20,0,2,3,1.24,0,88
89,2020,8,24,0923,27.74,111.96,4.39,0,2,1,2.95,0,89
90,2020,8,24,0923,27.74,111.98,4.39,0,2,1,2.95,0,89
91,2020,8,24,0923,26.04,109.54,4.45,0,2,3,8.90,0,91
92,2020,8,24,0923,26.04,109.56,4.45,0,2,3,8.90,0,91
93,2020,8,24,0923,26.02,109.56,4.45,0,2,3,8.90,0,91
94,2020,8,24,0923,24.28,109.36,4.52,0,3,1,1.37,0,94
95,2020,8,24,0923,23.78,109.22,4.54,0,3,1,1.56,0,95
96,2020,8,24,0923,23.08,112.42,4.56,0,3,1,1.95,0,96
97,2020,8,24,0923,13.74,108.90,4.81,0,2,3,17.36,0,97
98,2020,8,24,0923,13.56,108.90,4.82,0,2,3,9.74,0,98
99,2020,8,24,0923,13.50,108.98,4.82,0,2,5,41.60,0,99
100,2020,8,24,0923,13.50,109.00,4.82,0,2,5,41.60,0,99
101,2020,8,24,0923,13.50,109.02,4.82,0,2,5,19.60,0,99
102,2020,8,24,0923,13.48,109.00,4.82,0,3,3,7.07,0,99
103,2020,8,24,0923,13.40,108.94,4.82,0,2,5,36.18,0,103
104,2020,8,24,0923,13.32,108.90,4.82,0,2,3,18.45,0,104
105,2020,8,24,0923,4.16,103.40,4.94,0,2,1,3.64,0,105
106,2020,8,24,0923,4.14,103.40,4.94,0,2,3,2.66,0,105
107,2020,8,24,0923,2.32,111.82,4.95,0,3,1,1.31,0,107
108,2020,8,24,0928,-2.28,102.40,4.95,0,2,5,14.52,0,108
109,2020,8,24,0928,-2.28,102.42,4.95,0,2,5,10.11,0,108
110,2020,8,24,0928,-2.28,102.44,4.95,0,2,5,10.11,0,108
111,2020,8,24,0928,-2.66,110.46,4.95,0,2,3,2.37,0,111
112,2020,8,24,0928,-2.82,104.64,4.95,0,2,5,52.04,0,112
113,2020,8,24,0928,-2.86,107.76,4.95,0,2,3,8.33,0,113
114,2020,8,24,0928,-3.90,122.40,4.95,0,2,1,5.24,0,114
115,2020,8,24,0928,-4.32,136.20,4.94,0,2,1,5.08,0,115
116,2020,8,24,0928,-5.32,119.46,4.94,0,2,3,2.88,0,116
117,2020,8,24,0928,-8.42,123.36,4.90,0,2,5,10.75,0,117
118,2020,8,24,0928,-8.42,123.38,4.90,0,2,5,8.00,0,117
119,2020,8,24,0928,-8.44,123.36,4.90,0,2,3,5.73,0,117
120,2020,8,24,0928,-8.74,125.70,4.90,0,2,1,4.85,0,120
121,2020,8,24,0928,-8.74,125.72,4.90,0,2,3,4.49,0,120
122,2020,8,24,0928,-9.48,119.42,4.89,0,2,3,5.57,0,122
123,2020,8,24,0928,-9.48,119.44,4.89,0,2,3,5.57,0,122
124,2020,8,24,0928,-9.54,119.50,4.89,0,2,3,7.13,0,124
125,2020,8,24,0928,-9.58,119.92,4.89,0,3,3,2.56,0,125
126,2020,8,24,0928,-9.60,119.88,4.89,0,1,5,22.65,0,126
127,2020,8,24,0928,-9.60,119.90,4.89,0,2,5,19.48,0,126
128,2020,8,24,0928,-9.82,119.92,4.88,0,2,3,4.26,0,128
129,2020,8,24,0928,-9.82,119.94,4.88,0,2,3,3.56,0,128
130,2020,8,24,0928,-11.26,132.54,4.86,0,2,5,4.86,0,130
131,2020,8,24,0928,-11.26,132.56,4.86,0,2,3,2.17,0,130
132,2020,8,24,0928,-11.62,130.64,4.86,0,2,1,4.30,0,135
133,2020,8,24,0928,-11.62,130.66,4.86,0,2,5,8.39,0,135
134,2020,8,24,0928,-11.62,130.68,4.86,0,2,3,5.01,0,135
135,2020,8,24,0928,-11.64,130.68,4.85,0,2,5,8.66,0,135
136,2020,8,24,0928,-11.66,130.70,4.85,0,2,3,3.84,0,137
137,2020,8,24,0928,-11.68,130.70,4.85,0,2,5,8.96,0,137
138,2020,8,24,0928,-11.76,132.88,4.85,0,2,3,3.39,0,138
139,2020,8,24,0928,-11.78,130.40,4.85,0,2,5,5.10,0,139
140,2020,8,24,0928,-11.78,130.42,4.85,0,2,3,2.38,0,139
141,2020,8,24,0928,-11.82,133.42,4.85,0,2,3,2.34,0,141
142,2020,8,24,0928,-11.96,135.68,4.85,0,2,3,4.34,0,142
143,2020,8,24,0928,-12.02,135.72,4.85,0,2,3,6.61,0,143
144,2020,8,24,0928,-12.04,135.74,4.85,0,2,3,6.21,0,144
145,2020,8,24,0928,-12.08,133.66,4.85,0,2,5,4.09,0,146
146,2020,8,24,0928,-12.08,133.68,4.85,0,2,5,4.32,0,146
