# 2019  1 30 13 10 UTC  2020  4 28  6 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,30,1313,43.76,132.06,3.58,0,2,3,6.16,0,3
2,2019,1,30,1313,43.76,132.08,3.58,0,2,3,6.16,0,3
3,2019,1,30,1313,43.74,132.06,3.58,0,2,5,8.44,0,3
4,2019,1,30,1313,43.74,132.08,3.58,0,2,3,6.16,0,3
5,2019,1,30,1313,43.72,132.08,3.58,0,2,5,8.44,0,3
6,2019,1,30,1313,43.60,144.54,3.59,1,2,1,2.00,0,6
7,2019,1,30,1313,43.58,144.54,3.59,1,2,1,2.00,0,6
8,2019,1,30,1313,42.78,131.24,3.64,0,2,5,1.51,0,20
9,2019,1,30,1313,42.78,131.26,3.64,0,2,3,1.18,0,20
10,2019,1,30,1313,42.76,131.24,3.64,0,2,5,1.51,0,20
11,2019,1,30,1313,42.76,131.26,3.64,0,2,3,1.18,0,20
12,2019,1,30,1313,42.74,131.18,3.64,0,2,5,10.95,0,20
13,2019,1,30,1313,42.74,131.20,3.64,0,2,5,10.95,0,20
14,2019,1,30,1313,42.74,131.22,3.64,0,2,5,58.36,0,20
15,2019,1,30,1313,42.74,131.24,3.64,0,3,5,5.10,0,20
16,2019,1,30,1313,42.72,130.82,3.64,0,2,3,1.41,0,21
17,2019,1,30,1313,42.72,131.12,3.64,0,2,5,.81,0,17
18,2019,1,30,1313,42.72,131.18,3.64,0,2,5,20.16,0,20
19,2019,1,30,1313,42.72,131.20,3.64,0,2,5,20.16,0,20
20,2019,1,30,1313,42.72,131.22,3.64,0,2,5,72.63,0,20
21,2019,1,30,1313,42.70,130.82,3.64,0,2,5,2.38,0,21
22,2019,1,30,1313,42.70,130.84,3.64,0,2,5,2.38,0,21
23,2019,1,30,1313,42.70,131.16,3.64,0,2,5,37.50,0,20
24,2019,1,30,1313,42.70,131.18,3.64,0,2,5,37.50,0,20
25,2019,1,30,1313,42.70,131.20,3.64,0,2,5,51.68,0,20
26,2019,1,30,1313,42.70,131.22,3.64,0,2,5,72.63,0,20
27,2019,1,30,1313,42.68,130.84,3.64,0,2,5,2.38,0,21
28,2019,1,30,1313,42.68,131.16,3.64,0,2,5,37.50,0,20
29,2019,1,30,1313,42.68,131.18,3.64,0,2,5,37.50,0,20
30,2019,1,30,1313,42.68,131.20,3.64,0,2,5,51.68,0,20
31,2019,1,30,1313,42.66,131.18,3.65,0,2,5,29.96,0,20
32,2019,1,30,1313,42.66,131.20,3.65,0,2,5,46.18,0,20
33,2019,1,30,1313,42.66,131.22,3.65,0,2,5,2.13,0,20
