# 2019  1 30 13  0 UTC  2020  4 28  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,30,1302,43.76,132.06,3.58,0,2,3,4.76,0,3
2,2019,1,30,1302,43.76,132.08,3.58,0,2,3,4.76,0,3
3,2019,1,30,1302,43.74,132.06,3.58,0,2,5,7.07,0,3
4,2019,1,30,1302,43.74,132.08,3.58,0,2,3,4.76,0,3
5,2019,1,30,1302,43.72,132.08,3.58,0,2,5,7.07,0,3
6,2019,1,30,1302,43.72,132.10,3.58,0,2,3,2.80,0,3
7,2019,1,30,1302,43.66,144.36,3.59,0,2,3,1.74,0,7
8,2019,1,30,1302,42.78,131.24,3.64,0,2,5,1.12,0,14
9,2019,1,30,1302,42.78,131.26,3.64,0,3,5,1.01,0,14
10,2019,1,30,1302,42.76,131.24,3.64,0,2,5,1.12,0,14
11,2019,1,30,1302,42.76,131.26,3.64,0,3,5,1.01,0,14
12,2019,1,30,1302,42.74,131.18,3.64,0,2,5,23.92,0,14
13,2019,1,30,1302,42.74,131.20,3.64,0,2,5,23.92,0,14
14,2019,1,30,1302,42.74,131.22,3.64,0,2,5,50.72,0,14
15,2019,1,30,1302,42.74,131.24,3.64,0,2,5,38.80,0,14
16,2019,1,30,1302,42.74,131.26,3.64,0,2,5,4.68,0,14
17,2019,1,30,1302,42.72,131.16,3.64,0,2,5,2.85,0,14
18,2019,1,30,1302,42.72,131.18,3.64,0,2,5,13.47,0,14
19,2019,1,30,1302,42.72,131.20,3.64,0,2,5,13.47,0,14
20,2019,1,30,1302,42.72,131.22,3.64,0,2,5,18.46,0,14
21,2019,1,30,1302,42.72,131.24,3.64,0,2,5,10.19,0,14
22,2019,1,30,1302,42.70,130.82,3.64,0,2,5,2.04,0,22
23,2019,1,30,1302,42.70,130.84,3.64,0,2,5,2.04,0,22
24,2019,1,30,1302,42.70,130.86,3.64,0,2,3,.63,0,22
25,2019,1,30,1302,42.70,131.16,3.64,0,2,5,20.15,0,14
26,2019,1,30,1302,42.70,131.18,3.64,0,2,5,20.15,0,14
27,2019,1,30,1302,42.70,131.20,3.64,0,2,5,27.27,0,14
28,2019,1,30,1302,42.70,131.22,3.64,0,2,5,18.46,0,14
29,2019,1,30,1302,42.70,131.24,3.64,0,2,5,10.19,0,14
30,2019,1,30,1302,42.68,130.84,3.64,0,2,5,2.04,0,22
31,2019,1,30,1302,42.68,130.86,3.64,0,2,3,.63,0,22
32,2019,1,30,1302,42.68,131.16,3.64,0,2,5,20.15,0,14
33,2019,1,30,1302,42.68,131.18,3.64,0,2,5,20.15,0,14
34,2019,1,30,1302,42.68,131.20,3.64,0,2,5,27.26,0,14
35,2019,1,30,1302,42.68,131.22,3.64,0,2,5,9.35,0,14
36,2019,1,30,1302,42.66,131.18,3.65,0,2,5,12.32,0,14
37,2019,1,30,1302,42.66,131.20,3.65,0,2,5,31.56,0,14
38,2019,1,30,1302,42.66,131.22,3.65,0,2,5,11.62,0,14
39,2019,1,30,1302,42.66,131.24,3.65,0,2,5,11.62,0,14
40,2019,1,30,1302,35.92,140.66,4.01,0,2,1,3.88,0,41
41,2019,1,30,1302,35.92,140.68,4.01,0,2,1,4.68,0,41
42,2019,1,30,1302,35.92,140.70,4.01,0,2,1,4.68,0,41
43,2019,1,30,1302,35.56,140.10,4.03,0,2,1,5.96,0,43
44,2019,1,30,1302,35.56,140.12,4.03,0,2,1,2.29,0,43
45,2019,1,30,1302,27.88,119.00,4.38,0,2,5,5.23,0,45
46,2019,1,30,1302,27.88,119.02,4.38,0,2,5,5.23,0,45
47,2019,1,30,1302,27.62,117.28,4.39,0,2,3,4.21,0,47
48,2019,1,30,1302,27.60,117.28,4.39,0,2,3,3.94,0,47
49,2019,1,30,1302,27.58,117.30,4.39,0,2,3,3.89,0,49
50,2019,1,30,1302,27.54,118.26,4.39,0,2,3,3.01,0,50
51,2019,1,30,1302,27.52,91.66,4.40,0,2,3,7.58,0,52
52,2019,1,30,1302,27.52,91.68,4.40,0,2,3,7.58,0,52
53,2019,1,30,1302,27.50,117.44,4.40,0,2,5,3.58,0,55
54,2019,1,30,1302,27.50,117.46,4.40,0,2,5,3.58,0,55
55,2019,1,30,1302,27.48,117.46,4.40,0,2,5,7.44,0,55
56,2019,1,30,1302,26.60,101.62,4.43,0,2,1,4.79,0,58
57,2019,1,30,1302,26.60,101.64,4.43,0,2,1,4.79,0,58
58,2019,1,30,1302,26.58,101.64,4.43,0,2,1,9.09,0,58
59,2019,1,30,1302,26.58,101.66,4.43,0,2,1,2.29,0,58
60,2019,1,30,1302,26.58,101.68,4.43,0,2,1,2.29,0,58
61,2019,1,30,1302,26.42,114.32,4.44,0,2,3,2.43,0,61
62,2019,1,30,1302,26.02,104.50,4.45,0,2,1,1.43,0,62
63,2019,1,30,1302,26.00,104.50,4.45,0,2,3,1.43,0,62
64,2019,1,30,1302,25.96,110.36,4.46,0,1,3,8.04,0,64
65,2019,1,30,1302,25.96,110.38,4.46,0,1,3,8.04,0,64
66,2019,1,30,1302,25.94,110.38,4.46,0,1,1,8.04,0,64
67,2019,1,30,1302,24.60,113.36,4.51,0,2,3,2.31,0,67
68,2019,1,30,1302,24.56,93.78,4.51,0,2,1,2.14,0,69
69,2019,1,30,1302,24.56,93.80,4.51,0,2,1,2.14,0,69
70,2019,1,30,1302,24.10,97.64,4.52,0,2,3,1.93,0,70
71,2019,1,30,1302,24.04,113.82,4.53,0,2,3,1.49,0,71
72,2019,1,30,1302,23.78,86.34,4.54,0,2,1,6.34,0,74
73,2019,1,30,1302,23.78,86.36,4.54,0,2,1,6.34,0,74
74,2019,1,30,1302,23.78,86.38,4.54,0,2,1,6.34,0,74
75,2019,1,30,1302,23.78,86.40,4.54,0,2,1,5.45,0,74
76,2019,1,30,1302,23.78,86.42,4.54,0,2,1,5.45,0,74
77,2019,1,30,1302,23.76,86.40,4.54,0,2,1,3.05,0,74
78,2019,1,30,1302,23.76,86.42,4.54,0,2,1,4.01,0,74
79,2019,1,30,1302,23.76,86.44,4.54,0,2,1,4.02,0,74
80,2019,1,30,1302,23.76,97.90,4.54,0,2,3,2.15,0,80
81,2019,1,30,1302,23.76,97.92,4.54,0,2,3,2.15,0,80
82,2019,1,30,1302,23.68,86.08,4.54,0,2,1,1.62,0,82
83,2019,1,30,1302,23.68,86.10,4.54,0,2,1,1.53,0,82
84,2019,1,30,1302,22.78,86.16,4.57,0,1,1,3.69,0,85
85,2019,1,30,1302,22.78,86.18,4.57,0,1,1,3.70,0,85
86,2019,1,30,1302,22.78,86.20,4.57,0,2,1,3.05,0,85
87,2019,1,30,1302,22.78,86.22,4.57,0,2,1,3.05,0,85
88,2019,1,30,1302,22.64,108.28,4.57,0,2,3,6.23,0,88
89,2019,1,30,1302,22.62,108.28,4.58,0,2,3,6.23,0,88
90,2019,1,30,1302,22.42,99.58,4.58,0,2,5,3.42,0,90
91,2019,1,30,1302,22.42,99.60,4.58,0,2,5,3.42,0,90
92,2019,1,30,1302,22.32,96.60,4.59,0,2,3,5.99,0,92
93,2019,1,30,1302,22.32,96.62,4.59,0,2,3,5.99,0,92
94,2019,1,30,1302,22.22,110.52,4.59,0,2,5,4.01,0,94
95,2019,1,30,1302,22.22,110.54,4.59,0,2,5,4.01,0,94
96,2019,1,30,1302,22.20,99.38,4.59,0,2,3,3.42,0,96
97,2019,1,30,1302,22.18,108.04,4.59,0,2,3,1.86,0,97
98,2019,1,30,1302,21.90,99.62,4.60,0,2,3,1.37,0,98
99,2019,1,30,1302,21.90,99.64,4.60,0,2,3,1.37,0,98
100,2019,1,30,1302,21.80,81.52,4.60,0,2,3,2.08,0,101
101,2019,1,30,1302,21.80,81.54,4.60,0,2,3,2.08,0,101
102,2019,1,30,1302,21.70,96.18,4.61,0,2,3,2.53,0,102
103,2019,1,30,1302,21.70,96.20,4.61,0,2,3,2.53,0,102
104,2019,1,30,1302,21.44,100.74,4.61,0,2,3,2.40,0,104
