# 2021  1  9  9 30 UTC  2021  1  9 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,9,0934,40.96,117.68,3.74,0,2,3,.52,0,1
2,2021,1,9,0934,40.96,117.70,3.74,0,2,3,.52,0,1
3,2021,1,9,0934,40.64,109.72,3.76,0,2,1,2.09,0,3
4,2021,1,9,0934,40.64,109.74,3.76,0,2,1,2.09,0,3
5,2021,1,9,0934,40.44,118.26,3.77,0,2,1,.63,0,5
6,2021,1,9,0934,40.22,118.22,3.78,0,2,1,1.17,0,6
7,2021,1,9,0934,39.96,118.54,3.80,0,1,1,3.02,0,7
8,2021,1,9,0934,39.76,118.06,3.81,0,2,1,2.97,0,8
9,2021,1,9,0934,39.76,118.08,3.81,0,2,1,2.97,0,8
10,2021,1,9,0934,39.76,118.10,3.81,0,2,1,2.08,0,8
11,2021,1,9,0934,39.68,118.88,3.81,0,2,1,1.79,0,11
12,2021,1,9,0934,39.68,118.90,3.81,0,2,1,1.79,0,11
13,2021,1,9,0934,39.66,118.40,3.82,0,2,1,1.08,0,13
14,2021,1,9,0934,39.66,118.42,3.82,0,2,1,1.08,0,13
15,2021,1,9,0934,39.66,118.90,3.82,0,2,1,1.79,0,11
16,2021,1,9,0934,39.64,118.90,3.82,0,2,1,1.07,0,11
17,2021,1,9,0934,39.60,117.94,3.82,0,2,1,1.48,0,17
18,2021,1,9,0934,39.50,118.68,3.82,0,2,1,.66,0,18
19,2021,1,9,0934,39.48,118.68,3.83,0,2,1,.66,0,18
20,2021,1,9,0934,39.48,118.70,3.83,0,2,1,.66,0,18
21,2021,1,9,0934,39.46,116.26,3.83,0,2,1,.66,0,21
22,2021,1,9,0934,39.46,116.28,3.83,0,2,1,.66,0,21
23,2021,1,9,0934,39.44,116.28,3.83,0,2,1,.66,0,21
24,2021,1,9,0934,38.28,117.80,3.89,0,2,3,1.41,0,24
25,2021,1,9,0934,38.28,117.82,3.89,0,2,3,1.41,0,24
26,2021,1,9,0934,37.94,112.52,3.91,0,1,1,2.71,0,26
27,2021,1,9,0934,37.92,112.52,3.91,0,2,1,.84,0,26
28,2021,1,9,0934,37.92,112.54,3.91,0,2,1,.84,0,26
29,2021,1,9,0934,37.60,112.14,3.93,0,2,3,.94,0,29
30,2021,1,9,0934,37.60,112.16,3.93,0,2,3,.94,0,29
31,2021,1,9,0934,37.58,112.16,3.93,0,2,3,.94,0,29
32,2021,1,9,0934,37.22,116.06,3.95,0,2,1,.63,0,32
33,2021,1,9,0934,37.10,111.80,3.95,0,2,1,.82,0,33
34,2021,1,9,0934,37.08,111.80,3.95,0,2,3,.75,0,33
35,2021,1,9,0934,37.08,114.46,3.95,0,2,1,.87,0,35
36,2021,1,9,0934,37.08,114.48,3.95,0,2,1,.87,0,35
37,2021,1,9,0934,37.06,111.82,3.96,0,2,3,.81,0,37
38,2021,1,9,0934,37.06,114.48,3.96,0,2,1,.87,0,35
39,2021,1,9,0934,36.88,116.22,3.96,0,2,1,.89,0,39
40,2021,1,9,0934,36.86,116.20,3.97,0,2,1,1.20,0,40
41,2021,1,9,0934,36.84,116.22,3.97,0,2,1,1.20,0,41
42,2021,1,9,0934,36.74,114.10,3.97,0,2,1,.90,0,42
43,2021,1,9,0934,36.62,114.44,3.98,0,2,1,1.09,0,43
44,2021,1,9,0934,36.60,114.46,3.98,0,2,1,1.09,0,44
45,2021,1,9,0934,36.58,128.84,3.98,0,2,1,1.90,0,45
46,2021,1,9,0934,36.56,128.84,3.98,0,2,1,1.90,0,45
47,2021,1,9,0934,36.30,117.54,3.99,0,2,1,1.75,0,47
48,2021,1,9,0934,36.22,116.52,4.00,0,2,1,1.75,0,48
49,2021,1,9,0934,36.10,117.80,4.00,0,2,3,1.24,0,50
50,2021,1,9,0934,36.10,117.82,4.00,0,2,1,2.28,0,50
51,2021,1,9,0934,36.08,117.80,4.01,0,2,3,1.24,0,50
52,2021,1,9,0934,36.08,117.82,4.01,0,2,1,2.28,0,50
53,2021,1,9,0934,36.08,117.84,4.01,0,2,1,2.28,0,50
54,2021,1,9,0934,35.70,111.44,4.03,0,2,1,.94,0,54
55,2021,1,9,0934,35.68,111.44,4.03,0,2,1,.94,0,54
56,2021,1,9,0934,35.66,110.64,4.03,0,2,3,.82,0,56
57,2021,1,9,0934,35.62,110.54,4.03,0,2,1,.57,0,58
58,2021,1,9,0934,35.62,110.56,4.03,0,2,1,1.13,0,58
59,2021,1,9,0934,35.62,110.58,4.03,0,2,1,1.13,0,58
60,2021,1,9,0934,35.52,115.92,4.03,0,2,3,.49,0,60
61,2021,1,9,0934,35.34,118.86,4.04,0,2,1,1.15,0,61
62,2021,1,9,0934,35.34,118.88,4.04,0,2,1,1.15,0,61
63,2021,1,9,0934,35.04,136.86,4.06,0,2,1,4.60,0,63
64,2021,1,9,0934,34.94,113.24,4.06,0,2,3,.96,0,64
65,2021,1,9,0934,34.46,133.40,4.09,0,2,1,5.86,0,67
66,2021,1,9,0934,34.46,133.42,4.09,0,2,1,5.86,0,67
67,2021,1,9,0934,34.46,133.44,4.09,0,2,1,6.05,0,67
68,2021,1,9,0934,34.42,119.80,4.09,0,2,3,3.42,0,70
69,2021,1,9,0934,34.42,119.82,4.09,0,2,3,3.42,0,70
70,2021,1,9,0934,34.42,119.84,4.09,0,2,1,7.19,0,70
71,2021,1,9,0934,34.40,119.82,4.09,0,2,3,3.42,0,70
72,2021,1,9,0934,34.40,119.84,4.09,0,2,1,7.18,0,70
73,2021,1,9,0934,32.98,114.00,4.16,0,2,3,.96,0,73
74,2021,1,9,0934,32.98,114.02,4.16,0,2,3,.74,0,73
75,2021,1,9,0934,32.64,113.92,4.17,0,2,3,1.34,0,75
76,2021,1,9,0934,32.62,113.92,4.17,0,2,3,1.34,0,75
77,2021,1,9,0934,32.30,116.80,4.19,0,2,3,1.05,0,77
78,2021,1,9,0934,32.20,118.72,4.19,0,2,1,1.16,0,79
79,2021,1,9,0934,32.20,118.74,4.19,0,2,1,1.92,0,79
80,2021,1,9,0934,32.20,118.76,4.19,0,2,1,1.92,0,79
81,2021,1,9,0934,31.70,120.06,4.22,0,2,1,.91,0,82
82,2021,1,9,0934,31.70,120.08,4.22,0,2,1,1.43,0,82
83,2021,1,9,0934,31.56,116.04,4.22,0,1,3,3.39,0,83
84,2021,1,9,0934,31.56,116.06,4.22,0,1,3,2.84,0,83
85,2021,1,9,0934,31.56,116.08,4.22,0,1,3,2.84,0,83
86,2021,1,9,0934,31.54,116.04,4.22,0,1,1,3.11,0,83
87,2021,1,9,0934,31.54,116.06,4.22,0,1,3,3.11,0,83
88,2021,1,9,0934,30.90,114.28,4.25,0,3,3,1.21,0,88
89,2021,1,9,0934,30.90,114.30,4.25,0,3,3,1.21,0,88
90,2021,1,9,0934,30.88,114.30,4.25,0,2,1,1.18,0,88
91,2021,1,9,0934,29.66,121.20,4.31,0,2,3,1.84,0,91
92,2021,1,9,0934,29.06,120.74,4.33,0,2,1,.61,0,92
93,2021,1,9,0934,28.88,118.88,4.34,0,2,1,1.24,0,93
94,2021,1,9,0934,28.66,118.84,4.35,0,2,3,1.57,0,94
95,2021,1,9,0934,28.64,120.38,4.35,0,2,1,1.12,0,95
96,2021,1,9,0934,28.22,116.14,4.37,0,3,5,1.23,0,96
97,2021,1,9,0934,28.20,116.14,4.37,0,3,5,1.23,0,96
98,2021,1,9,0934,28.18,116.14,4.37,0,2,3,1.12,0,96
99,2021,1,9,0934,28.18,116.16,4.37,0,2,3,1.12,0,96
100,2021,1,9,0934,28.16,117.98,4.37,0,1,3,4.60,0,100
101,2021,1,9,0934,28.04,117.62,4.37,0,2,3,1.06,0,101
102,2021,1,9,0934,27.66,115.72,4.39,0,2,3,2.26,0,102
103,2021,1,9,0934,27.64,115.74,4.39,0,2,3,2.21,0,103
104,2021,1,9,0934,27.62,120.36,4.39,0,3,3,1.11,0,104
105,2021,1,9,0934,27.40,117.40,4.40,0,2,1,1.91,0,105
106,2021,1,9,0934,27.38,117.44,4.40,0,2,3,.76,0,106
107,2021,1,9,0934,27.24,119.76,4.41,0,2,1,1.46,0,107
108,2021,1,9,0934,26.62,101.58,4.43,0,3,1,3.64,0,108
109,2021,1,9,0934,26.62,101.60,4.43,0,3,1,3.64,0,108
110,2021,1,9,0934,26.60,118.78,4.43,0,1,1,4.34,0,110
111,2021,1,9,0934,25.94,118.02,4.46,0,2,3,2.78,0,112
112,2021,1,9,0934,25.92,118.02,4.46,0,1,3,4.67,0,112
113,2021,1,9,0934,25.92,118.04,4.46,0,1,3,4.67,0,112
114,2021,1,9,0934,25.90,118.04,4.46,0,1,3,4.67,0,112
115,2021,1,9,0934,25.22,118.42,4.48,0,1,3,5.23,0,115
116,2021,1,9,0934,25.20,118.42,4.48,0,1,3,5.23,0,115
117,2021,1,9,0934,24.64,115.38,4.51,0,1,3,7.58,0,119
118,2021,1,9,0934,24.64,115.40,4.51,0,2,3,4.70,0,119
119,2021,1,9,0934,24.62,115.38,4.51,0,2,5,10.68,0,119
120,2021,1,9,0934,24.62,115.40,4.51,0,2,5,6.52,0,119
121,2021,1,9,0934,24.60,115.38,4.51,0,2,5,5.42,0,119
122,2021,1,9,0934,24.60,115.40,4.51,0,2,5,5.42,0,119
123,2021,1,9,0934,24.58,115.42,4.51,0,3,1,1.54,0,123
124,2021,1,9,0934,23.94,115.66,4.53,0,2,5,18.00,0,126
125,2021,1,9,0934,23.94,115.68,4.53,0,2,5,17.99,0,126
126,2021,1,9,0934,23.92,115.68,4.53,0,2,5,30.50,0,126
127,2021,1,9,0934,23.92,115.70,4.53,0,2,3,2.72,0,126
128,2021,1,9,0934,23.78,86.34,4.54,0,2,1,4.01,0,130
129,2021,1,9,0934,23.78,86.36,4.54,0,2,1,4.01,0,130
130,2021,1,9,0934,23.78,86.38,4.54,0,2,1,4.02,0,130
131,2021,1,9,0934,23.68,116.20,4.54,0,2,3,2.29,0,131
132,2021,1,9,0934,23.22,100.64,4.56,0,2,3,6.92,0,132
133,2021,1,9,0934,23.04,115.60,4.56,0,2,3,4.51,0,133
134,2021,1,9,0934,22.94,120.32,4.56,0,1,1,5.24,0,134
135,2021,1,9,0934,22.94,120.34,4.56,0,1,3,5.24,0,134
136,2021,1,9,0934,22.84,93.16,4.57,0,2,5,4.72,0,136
137,2021,1,9,0934,22.84,93.18,4.57,0,2,5,4.72,0,136
138,2021,1,9,0934,22.20,93.36,4.59,0,2,5,8.39,0,138
139,2021,1,9,0934,21.88,82.44,4.60,0,2,3,2.97,0,144
140,2021,1,9,0934,21.88,82.46,4.60,0,2,3,2.98,0,144
141,2021,1,9,0934,21.88,82.48,4.60,0,2,3,2.98,0,144
142,2021,1,9,0934,21.86,82.46,4.60,0,2,3,3.98,0,144
143,2021,1,9,0934,21.86,82.48,4.60,0,2,3,3.99,0,144
144,2021,1,9,0934,21.86,82.50,4.60,0,2,3,3.99,0,144
145,2021,1,9,0934,17.82,101.64,4.72,0,2,1,1.40,0,145
146,2021,1,9,0934,17.62,120.52,4.72,0,2,3,3.04,0,146
147,2021,1,9,0934,17.54,103.56,4.73,0,2,5,4.63,0,147
148,2021,1,9,0934,17.54,103.58,4.73,0,2,3,2.00,0,147
149,2021,1,9,0934,17.54,103.60,4.73,0,2,3,2.00,0,147
150,2021,1,9,0934,17.18,100.20,4.74,0,2,5,4.17,0,150
151,2021,1,9,0934,17.16,100.20,4.74,0,2,3,2.95,0,150
152,2021,1,9,0934,17.16,100.22,4.74,0,3,3,2.01,0,150
153,2021,1,9,0934,17.16,100.24,4.74,0,3,3,2.01,0,150
154,2021,1,9,0934,17.06,102.58,4.74,0,2,3,2.78,0,154
155,2021,1,9,0934,17.06,102.60,4.74,0,2,3,2.78,0,154
156,2021,1,9,0934,17.02,95.92,4.74,0,2,3,5.24,0,156
157,2021,1,9,0934,17.00,95.94,4.74,0,2,3,4.87,0,157
158,2021,1,9,0934,17.00,102.80,4.74,0,2,3,1.88,0,158
159,2021,1,9,0934,16.56,102.86,4.75,0,2,5,8.43,0,159
160,2021,1,9,0934,16.56,102.88,4.75,0,2,5,8.43,0,159
161,2021,1,9,0934,16.56,102.90,4.75,0,2,3,2.67,0,159
162,2021,1,9,0934,16.54,100.00,4.75,0,2,3,2.49,0,162
163,2021,1,9,0934,16.54,102.88,4.75,0,2,3,3.08,0,159
164,2021,1,9,0934,16.52,97.68,4.75,0,3,3,3.14,0,164
165,2021,1,9,0934,16.52,97.70,4.75,0,3,3,3.14,0,164
166,2021,1,9,0934,16.46,99.94,4.75,0,2,5,5.28,0,166
167,2021,1,9,0934,16.42,96.26,4.75,0,2,3,3.63,0,167
168,2021,1,9,0934,16.42,96.28,4.75,0,2,3,3.63,0,167
169,2021,1,9,0934,16.20,100.90,4.76,0,2,1,3.70,0,169
170,2021,1,9,0934,15.76,100.34,4.77,0,2,3,2.65,0,170
171,2021,1,9,0934,15.76,100.36,4.77,0,2,1,2.65,0,170
172,2021,1,9,0934,15.26,100.46,4.78,0,2,3,2.71,0,172
173,2021,1,9,0934,15.26,100.48,4.78,0,2,3,2.71,0,172
174,2021,1,9,0934,14.96,99.72,4.79,0,2,5,5.33,0,174
175,2021,1,9,0934,14.88,106.28,4.79,0,2,3,3.99,0,175
176,2021,1,9,0934,14.88,106.30,4.79,0,2,3,3.99,0,175
