# 2019  4  1  0 30 UTC  2020  5  2  4 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,0028,51.70,114.48,3.07,0,3,1,.86,0,7
2,2019,4,1,0028,51.70,114.50,3.07,0,3,3,1.19,0,7
3,2019,4,1,0028,51.70,114.52,3.07,0,3,3,1.19,0,7
4,2019,4,1,0028,51.68,114.48,3.07,0,3,3,.86,0,7
5,2019,4,1,0028,51.68,114.50,3.07,0,3,3,.86,0,7
6,2019,4,1,0028,51.68,114.52,3.07,0,3,3,1.19,0,7
7,2019,4,1,0028,51.68,114.54,3.07,0,3,3,1.19,0,7
8,2019,4,1,0028,50.22,113.42,3.17,0,3,1,.88,0,8
9,2019,4,1,0028,50.20,113.44,3.17,0,2,1,.79,0,9
10,2019,4,1,0028,50.18,113.42,3.17,0,2,3,1.58,0,12
11,2019,4,1,0028,50.16,113.42,3.18,0,2,3,1.58,0,12
12,2019,4,1,0028,50.16,113.44,3.18,0,2,3,1.58,0,12
13,2019,4,1,0028,49.92,127.40,3.19,0,2,3,21.55,0,13
14,2019,4,1,0028,49.92,127.42,3.19,0,2,3,21.55,0,13
15,2019,4,1,0028,49.90,127.40,3.19,0,2,3,21.55,0,13
16,2019,4,1,0028,49.90,127.42,3.19,0,2,3,21.55,0,13
17,2019,4,1,0028,49.80,114.32,3.20,0,3,3,1.62,0,20
18,2019,4,1,0028,49.80,114.34,3.20,0,3,3,1.62,0,20
19,2019,4,1,0028,49.78,114.34,3.20,0,3,3,1.62,0,20
20,2019,4,1,0028,49.78,114.36,3.20,0,3,3,1.62,0,20
21,2019,4,1,0028,49.76,114.36,3.20,0,3,3,1.34,0,20
22,2019,4,1,0028,49.74,114.36,3.20,0,3,3,1.35,0,20
23,2019,4,1,0028,49.74,114.38,3.20,0,3,3,1.35,0,20
24,2019,4,1,0028,48.98,125.60,3.25,0,2,5,9.82,0,25
25,2019,4,1,0028,48.98,125.62,3.25,0,2,5,9.82,0,25
26,2019,4,1,0028,48.96,125.62,3.25,0,2,5,9.82,0,25
27,2019,4,1,0028,48.82,136.22,3.26,0,2,5,21.15,0,27
28,2019,4,1,0028,48.82,136.24,3.26,0,2,5,21.15,0,27
29,2019,4,1,0028,47.82,131.00,3.33,0,2,3,9.56,0,29
30,2019,4,1,0028,47.82,131.02,3.33,0,2,3,9.56,0,29
31,2019,4,1,0028,47.80,131.02,3.33,0,2,3,9.56,0,29
32,2019,4,1,0034,47.54,118.40,3.35,0,3,1,1.35,0,34
33,2019,4,1,0034,47.54,118.42,3.35,0,3,1,1.35,0,34
34,2019,4,1,0034,47.52,118.42,3.35,0,3,3,1.35,0,34
35,2019,4,1,0034,47.52,118.54,3.35,0,3,1,1.93,0,35
36,2019,4,1,0034,47.52,118.56,3.35,0,3,1,1.85,0,35
37,2019,4,1,0034,47.52,118.58,3.35,0,3,1,1.85,0,35
38,2019,4,1,0034,47.50,118.56,3.35,0,3,1,1.93,0,35
39,2019,4,1,0034,47.50,118.58,3.35,0,3,1,1.85,0,35
40,2019,4,1,0034,45.52,119.54,3.47,0,3,3,1.44,0,43
