# 2019  3 16  5  0 UTC  2020  5  2  7 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,0458,51.54,101.84,3.08,0,2,5,18.00,0,1
2,2019,3,16,0458,51.52,101.86,3.08,0,2,5,20.01,0,5
3,2019,3,16,0458,51.52,101.88,3.08,0,2,5,20.01,0,5
4,2019,3,16,0458,51.50,101.88,3.09,0,2,5,20.01,0,5
5,2019,3,16,0458,51.50,101.90,3.09,0,2,5,20.01,0,5
6,2019,3,16,0458,50.76,119.32,3.14,0,2,3,22.97,0,6
7,2019,3,16,0458,50.74,119.32,3.14,0,2,3,22.97,0,6
8,2019,3,16,0458,50.74,119.34,3.14,0,2,3,22.97,0,6
9,2019,3,16,0458,49.56,116.14,3.22,0,3,3,1.32,0,9
10,2019,3,16,0458,49.54,116.08,3.22,0,3,3,1.67,0,19
11,2019,3,16,0458,49.54,116.10,3.22,0,3,3,2.09,0,16
12,2019,3,16,0458,49.54,116.12,3.22,0,3,3,2.09,0,16
13,2019,3,16,0458,49.52,116.08,3.22,0,3,3,1.67,0,19
14,2019,3,16,0458,49.52,116.10,3.22,0,3,1,1.25,0,16
15,2019,3,16,0458,49.52,116.12,3.22,0,3,3,2.09,0,16
16,2019,3,16,0458,49.52,116.14,3.22,0,3,3,2.09,0,16
17,2019,3,16,0458,49.50,116.06,3.22,0,3,3,1.97,0,19
18,2019,3,16,0458,49.50,116.08,3.22,0,3,3,1.97,0,19
19,2019,3,16,0458,49.48,116.08,3.22,0,3,3,1.97,0,19
20,2019,3,16,0458,49.48,116.10,3.22,0,3,3,1.97,0,19
21,2019,3,16,0458,48.56,133.34,3.28,0,3,1,6.56,0,21
22,2019,3,16,0504,42.90,131.34,3.63,0,2,3,19.32,0,22
23,2019,3,16,0504,42.88,131.34,3.63,0,2,3,19.32,0,22
24,2019,3,16,0504,42.88,131.36,3.63,0,2,3,19.32,0,22
25,2019,3,16,0504,40.52,112.46,3.77,0,2,3,4.39,0,29
26,2019,3,16,0504,40.52,112.48,3.77,0,2,3,4.39,0,29
27,2019,3,16,0504,40.52,112.50,3.77,0,2,3,6.42,0,29
28,2019,3,16,0504,40.50,112.48,3.77,0,2,3,7.07,0,29
29,2019,3,16,0504,40.50,112.50,3.77,0,2,5,8.13,0,29
30,2019,3,16,0504,40.50,112.52,3.77,0,2,3,6.42,0,29
31,2019,3,16,0504,40.48,112.48,3.77,0,2,3,7.07,0,29
32,2019,3,16,0504,40.48,112.50,3.77,0,2,3,7.07,0,29
33,2019,3,16,0504,40.48,112.52,3.77,0,2,5,8.13,0,29
34,2019,3,16,0504,40.16,114.18,3.79,0,2,5,13.92,0,35
35,2019,3,16,0504,40.14,114.18,3.79,0,2,3,14.58,0,35
36,2019,3,16,0504,40.14,114.20,3.79,0,2,3,14.58,0,35
37,2019,3,16,0504,40.04,121.92,3.79,0,2,3,12.51,0,37
38,2019,3,16,0504,40.04,121.94,3.79,0,2,3,12.51,0,37
39,2019,3,16,0504,40.04,121.96,3.79,0,2,5,10.36,0,37
40,2019,3,16,0504,38.12,110.00,3.90,0,2,5,6.77,0,40
41,2019,3,16,0504,38.12,110.02,3.90,0,2,5,6.77,0,40
42,2019,3,16,0504,38.10,110.02,3.90,0,2,5,6.77,0,40
43,2019,3,16,0504,38.04,114.06,3.90,0,2,1,3.28,0,43
44,2019,3,16,0504,37.98,114.10,3.91,0,2,3,12.55,0,44
45,2019,3,16,0504,37.98,114.12,3.91,0,2,3,8.14,0,44
46,2019,3,16,0504,37.98,114.14,3.91,0,2,3,8.14,0,44
47,2019,3,16,0504,37.96,114.14,3.91,0,2,3,8.14,0,44
48,2019,3,16,0504,37.54,120.88,3.93,0,2,1,2.10,0,48
49,2019,3,16,0504,37.54,120.90,3.93,0,2,1,2.10,0,48
50,2019,3,16,0504,37.18,113.66,3.95,0,3,3,6.08,0,52
51,2019,3,16,0504,37.16,113.66,3.95,0,3,1,6.08,0,52
52,2019,3,16,0504,37.14,113.64,3.95,0,2,5,30.59,0,52
53,2019,3,16,0504,37.14,113.66,3.95,0,2,5,30.59,0,52
54,2019,3,16,0504,37.14,113.68,3.95,0,2,5,26.30,0,52
55,2019,3,16,0504,36.52,106.56,3.98,0,2,3,6.52,0,55
56,2019,3,16,0504,35.44,119.36,4.04,0,2,3,3.36,0,58
57,2019,3,16,0504,35.44,119.38,4.04,0,2,1,3.36,0,58
58,2019,3,16,0504,35.42,119.38,4.04,0,2,3,6.16,0,58
59,2019,3,16,0504,34.48,112.70,4.09,0,2,3,7.54,0,59
60,2019,3,16,0504,34.48,112.72,4.09,0,2,3,7.54,0,59
61,2019,3,16,0504,34.42,119.84,4.09,0,3,1,5.82,0,61
62,2019,3,16,0504,34.40,119.84,4.09,0,3,1,5.82,0,61
63,2019,3,16,0504,33.32,131.48,4.14,0,3,1,3.54,0,63
64,2019,3,16,0504,33.30,131.48,4.14,0,3,1,3.54,0,63
65,2019,3,16,0504,33.22,131.58,4.15,0,3,1,2.37,0,65
66,2019,3,16,0504,32.70,128.84,4.17,1,3,3,2.37,2,67
67,2019,3,16,0504,32.68,128.82,4.17,1,3,1,3.17,2,67
68,2019,3,16,0504,32.68,128.84,4.17,1,3,1,3.07,2,67
69,2019,3,16,0504,32.58,131.66,4.18,0,3,1,2.18,0,69
70,2019,3,16,0504,32.44,131.62,4.18,0,3,1,2.89,0,70
71,2019,3,16,0504,32.42,131.62,4.18,0,3,1,2.89,0,70
72,2019,3,16,0504,26.96,94.36,4.42,0,3,1,3.28,0,72
73,2019,3,16,0504,26.92,80.00,4.42,0,3,3,3.82,0,78
74,2019,3,16,0504,26.90,80.00,4.42,0,3,3,3.85,0,78
75,2019,3,16,0504,26.90,80.02,4.42,0,3,1,3.85,0,78
76,2019,3,16,0504,26.88,80.00,4.42,0,3,1,2.93,0,78
77,2019,3,16,0504,26.88,80.02,4.42,0,3,3,3.85,0,78
78,2019,3,16,0504,26.88,80.04,4.42,0,3,1,3.86,0,78
79,2019,3,16,0504,26.88,80.06,4.42,0,3,1,3.79,0,78
80,2019,3,16,0504,26.86,80.06,4.42,0,3,1,2.81,0,78
81,2019,3,16,0504,26.86,80.08,4.42,0,3,3,2.82,0,78
82,2019,3,16,0504,26.80,83.34,4.42,0,3,3,1.80,0,87
83,2019,3,16,0504,26.80,83.36,4.42,0,3,3,1.80,0,87
84,2019,3,16,0504,26.80,83.38,4.42,0,3,3,1.80,0,87
85,2019,3,16,0504,26.80,94.82,4.42,0,2,3,15.45,0,85
