# 2019  1 14 10 50 UTC  2020  5  2 21 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,14,1053,44.74,90.26,3.52,0,2,1,4.57,0,2
2,2019,1,14,1053,44.74,90.28,3.52,0,2,1,4.57,0,2
3,2019,1,14,1053,41.40,123.38,3.72,0,2,3,1.14,0,3
4,2019,1,14,1053,41.14,122.98,3.73,0,2,1,3.07,0,4
5,2019,1,14,1053,41.12,122.98,3.73,0,2,1,3.07,0,4
6,2019,1,14,1053,41.12,123.00,3.73,0,2,1,3.07,0,4
7,2019,1,14,1053,40.98,83.00,3.74,0,2,3,.61,0,7
8,2019,1,14,1053,40.96,83.04,3.74,0,3,3,.50,0,8
9,2019,1,14,1053,40.96,83.06,3.74,0,3,3,.48,0,8
10,2019,1,14,1053,40.96,83.08,3.74,0,3,3,.45,0,8
11,2019,1,14,1053,40.70,122.42,3.76,0,2,3,.95,0,11
12,2019,1,14,1053,40.68,122.42,3.76,0,2,1,.74,0,11
13,2019,1,14,1053,40.64,109.72,3.76,0,2,1,2.78,0,13
14,2019,1,14,1053,40.64,109.74,3.76,0,2,1,2.78,0,13
15,2019,1,14,1053,40.54,141.50,3.77,0,2,1,2.89,0,15
16,2019,1,14,1053,40.52,115.12,3.77,0,2,3,1.39,0,16
17,2019,1,14,1053,40.52,115.14,3.77,0,2,3,1.39,0,16
18,2019,1,14,1053,40.20,114.62,3.79,0,2,5,1.73,0,18
19,2019,1,14,1053,39.96,118.56,3.80,0,2,1,1.99,0,19
20,2019,1,14,1053,39.84,114.34,3.81,0,2,3,1.72,0,20
21,2019,1,14,1053,39.82,114.34,3.81,0,2,3,1.72,0,20
22,2019,1,14,1053,39.82,114.36,3.81,0,2,3,1.72,0,20
23,2019,1,14,1053,39.68,118.88,3.81,0,2,1,1.93,0,23
24,2019,1,14,1053,39.68,118.90,3.81,0,2,1,1.93,0,23
25,2019,1,14,1053,39.66,118.42,3.82,0,2,1,1.42,0,25
26,2019,1,14,1053,39.66,118.90,3.82,0,2,1,1.93,0,23
27,2019,1,14,1053,39.52,113.26,3.82,0,2,3,.91,0,27
28,2019,1,14,1053,39.50,113.26,3.82,0,2,3,.91,0,27
29,2019,1,14,1053,39.50,113.28,3.82,0,2,3,.91,0,27
30,2019,1,14,1053,39.42,110.46,3.83,0,2,1,1.09,0,30
31,2019,1,14,1053,39.42,110.60,3.83,0,2,1,1.44,0,31
32,2019,1,14,1053,39.40,110.62,3.83,0,2,1,1.07,0,32
33,2019,1,14,1053,39.38,106.94,3.83,0,2,1,1.64,0,33
34,2019,1,14,1053,39.36,112.64,3.83,0,2,5,1.57,0,34
35,2019,1,14,1053,39.36,112.66,3.83,0,2,5,1.57,0,34
36,2019,1,14,1053,39.28,110.12,3.84,0,2,1,1.01,0,37
37,2019,1,14,1053,39.28,110.14,3.84,0,2,1,2.68,0,37
38,2019,1,14,1053,39.28,110.16,3.84,0,2,1,2.68,0,37
39,2019,1,14,1053,39.10,110.74,3.85,0,2,1,.73,0,39
40,2019,1,14,1053,39.10,110.76,3.85,0,2,1,.73,0,39
41,2019,1,14,1053,39.06,110.24,3.85,0,2,3,.82,0,41
42,2019,1,14,1053,39.04,110.26,3.85,0,2,3,.81,0,42
43,2019,1,14,1053,38.94,106.40,3.86,0,2,1,1.09,0,43
44,2019,1,14,1053,38.94,106.42,3.86,0,2,1,1.09,0,43
45,2019,1,14,1053,38.60,112.96,3.87,0,2,3,2.97,0,45
46,2019,1,14,1053,38.60,112.98,3.87,0,2,3,2.97,0,45
47,2019,1,14,1053,38.60,113.00,3.87,0,2,3,2.58,0,45
48,2019,1,14,1053,38.58,112.98,3.87,0,2,3,2.97,0,45
49,2019,1,14,1053,38.58,113.00,3.87,0,2,3,2.58,0,45
50,2019,1,14,1053,38.58,113.02,3.87,0,2,3,2.58,0,45
51,2019,1,14,1053,37.94,127.88,3.91,0,2,1,1.12,0,51
52,2019,1,14,1053,37.74,115.68,3.92,0,2,1,.76,0,52
53,2019,1,14,1053,37.72,115.68,3.92,0,2,1,.76,0,52
54,2019,1,14,1053,35.92,127.50,4.01,0,2,1,.70,0,54
55,2019,1,14,1053,35.70,136.08,4.03,0,2,1,1.75,0,55
