# 2020 12  4 14 50 UTC  2020 12  4 15 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,4,1449,42.54,124.24,3.65,0,2,1,1.85,0,1
2,2020,12,4,1449,42.52,124.26,3.65,0,2,1,1.84,0,2
3,2020,12,4,1449,41.88,124.12,3.69,0,1,1,4.87,0,4
4,2020,12,4,1449,41.86,124.12,3.69,0,1,1,4.97,0,4
5,2020,12,4,1449,41.84,124.12,3.69,0,1,1,4.97,0,4
6,2020,12,4,1449,41.28,123.72,3.72,0,2,1,1.71,0,6
7,2020,12,4,1449,41.28,123.74,3.72,0,2,1,1.12,0,6
8,2020,12,4,1449,41.26,123.72,3.73,0,2,1,1.71,0,6
9,2020,12,4,1449,41.26,123.74,3.73,0,2,1,1.12,0,6
10,2020,12,4,1449,41.22,123.54,3.73,0,2,3,1.73,0,10
11,2020,12,4,1449,41.16,120.98,3.73,0,2,1,1.47,0,11
12,2020,12,4,1449,41.16,122.98,3.73,0,2,1,1.90,0,14
13,2020,12,4,1449,41.14,122.96,3.73,0,2,1,2.99,0,14
14,2020,12,4,1449,41.14,122.98,3.73,0,2,1,3.45,0,14
15,2020,12,4,1449,41.12,122.98,3.73,0,2,1,3.45,0,14
16,2020,12,4,1449,41.12,123.00,3.73,0,2,1,3.45,0,14
17,2020,12,4,1449,40.96,117.68,3.74,0,2,3,.67,0,17
18,2020,12,4,1449,40.96,117.70,3.74,0,2,3,.67,0,17
19,2020,12,4,1449,40.66,122.56,3.76,0,2,1,1.90,0,19
20,2020,12,4,1449,40.66,122.58,3.76,0,2,1,1.13,0,19
21,2020,12,4,1449,40.64,122.56,3.76,0,2,1,1.90,0,19
22,2020,12,4,1449,40.64,122.58,3.76,0,2,1,1.13,0,19
23,2020,12,4,1449,40.44,118.26,3.77,0,2,1,1.16,0,24
24,2020,12,4,1449,40.44,118.28,3.77,0,2,3,1.69,0,24
