# 2019  3  6 23  0 UTC  2020  5  2 15  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,6,2258,48.58,133.14,3.28,0,2,1,4.94,0,1
2,2019,3,6,2258,48.56,133.14,3.28,0,2,1,4.94,0,1
3,2019,3,6,2258,48.46,132.38,3.29,0,2,1,7.84,0,3
4,2019,3,6,2258,48.46,132.40,3.29,0,2,3,7.84,0,3
5,2019,3,6,2258,48.44,132.40,3.29,0,2,1,7.84,0,3
6,2019,3,6,2258,48.14,123.18,3.31,0,2,5,4.22,0,7
7,2019,3,6,2258,48.14,123.20,3.31,0,2,5,4.22,0,7
8,2019,3,6,2258,48.12,123.18,3.31,0,2,3,4.22,0,7
9,2019,3,6,2258,48.12,123.20,3.31,0,2,5,4.22,0,7
10,2019,3,6,2258,48.02,123.20,3.32,0,1,1,4.21,0,10
11,2019,3,6,2304,45.12,126.02,3.50,0,2,3,.71,0,11
12,2019,3,6,2304,43.80,131.34,3.58,0,2,1,.82,0,12
13,2019,3,6,2304,43.78,135.38,3.58,0,2,3,3.36,0,14
14,2019,3,6,2304,43.78,135.40,3.58,0,2,5,7.71,0,14
15,2019,3,6,2304,43.78,135.42,3.58,0,2,5,7.71,0,14
16,2019,3,6,2304,43.68,131.82,3.58,0,2,5,4.35,0,16
17,2019,3,6,2304,43.66,131.82,3.59,0,2,5,4.34,0,16
18,2019,3,6,2304,42.98,131.38,3.63,0,2,3,3.44,0,18
19,2019,3,6,2304,42.96,131.38,3.63,0,2,3,3.44,0,18
20,2019,3,6,2304,42.94,131.42,3.63,0,2,5,6.79,0,20
21,2019,3,6,2304,40.68,109.70,3.76,0,2,1,1.41,0,21
22,2019,3,6,2304,40.66,109.72,3.76,0,2,1,1.30,0,23
23,2019,3,6,2304,40.64,109.72,3.76,0,2,1,3.88,0,23
24,2019,3,6,2304,40.64,109.74,3.76,0,2,1,3.88,0,23
25,2019,3,6,2304,40.22,118.22,3.78,0,2,1,1.29,0,25
26,2019,3,6,2304,39.96,118.54,3.80,0,2,1,1.49,0,26
27,2019,3,6,2304,39.86,98.24,3.80,0,2,1,1.23,0,28
28,2019,3,6,2304,39.86,98.26,3.80,0,2,1,1.23,0,28
29,2019,3,6,2304,39.68,118.88,3.81,0,2,1,1.82,0,30
30,2019,3,6,2304,39.68,118.90,3.81,0,2,1,1.82,0,30
31,2019,3,6,2304,39.66,118.90,3.82,0,2,1,1.82,0,30
32,2019,3,6,2304,39.54,116.68,3.82,0,1,1,2.82,0,32
33,2019,3,6,2304,39.54,116.70,3.82,0,2,1,1.17,0,32
34,2019,3,6,2304,39.54,116.72,3.82,0,2,1,1.17,0,32
35,2019,3,6,2304,39.52,116.68,3.82,0,1,1,2.43,0,32
36,2019,3,6,2304,39.52,116.70,3.82,0,1,1,2.44,0,32
37,2019,3,6,2304,39.50,116.70,3.82,0,1,1,2.44,0,32
38,2019,3,6,2304,39.44,118.46,3.83,0,2,1,1.13,0,38
39,2019,3,6,2304,39.42,110.58,3.83,0,2,1,1.30,0,40
40,2019,3,6,2304,39.42,110.60,3.83,0,2,1,1.56,0,40
41,2019,3,6,2304,39.40,110.58,3.83,0,2,1,1.30,0,40
42,2019,3,6,2304,39.40,110.60,3.83,0,2,1,1.30,0,40
43,2019,3,6,2304,39.40,110.62,3.83,0,2,1,1.56,0,40
44,2019,3,6,2304,39.38,106.94,3.83,0,2,1,1.01,0,44
45,2019,3,6,2304,39.10,110.74,3.85,0,2,1,.91,0,45
46,2019,3,6,2304,39.10,110.76,3.85,0,2,1,.91,0,45
47,2019,3,6,2304,39.06,110.64,3.85,0,2,3,.70,0,47
48,2019,3,6,2304,39.06,110.66,3.85,0,2,3,.70,0,47
49,2019,3,6,2304,39.04,117.48,3.85,0,2,1,1.38,0,49
50,2019,3,6,2304,38.94,106.42,3.86,0,2,1,1.49,0,50
51,2019,3,6,2304,38.92,115.12,3.86,0,2,1,.82,0,51
52,2019,3,6,2304,38.88,115.46,3.86,0,2,1,1.37,0,53
53,2019,3,6,2304,38.88,115.48,3.86,0,2,1,1.37,0,53
54,2019,3,6,2304,38.44,116.10,3.88,0,2,1,.80,0,54
55,2019,3,6,2304,38.34,116.84,3.89,0,2,1,.55,0,55
56,2019,3,6,2304,38.22,106.58,3.89,0,2,1,1.52,0,56
57,2019,3,6,2304,38.20,106.58,3.90,0,2,1,1.52,0,56
58,2019,3,6,2304,38.20,106.60,3.90,0,2,1,1.52,0,56
59,2019,3,6,2304,38.18,106.60,3.90,0,2,1,1.51,0,56
60,2019,3,6,2304,38.08,116.56,3.90,0,2,1,.54,0,61
61,2019,3,6,2304,38.08,116.58,3.90,0,2,1,.54,0,61
62,2019,3,6,2304,37.94,115.22,3.91,0,2,1,.68,0,62
63,2019,3,6,2304,37.84,112.96,3.91,0,2,3,.48,0,63
64,2019,3,6,2304,37.82,112.98,3.92,0,2,3,.45,0,64
65,2019,3,6,2304,37.76,114.74,3.92,0,2,3,.78,0,66
66,2019,3,6,2304,37.76,114.76,3.92,0,2,3,.78,0,66
