# 2019 10  7  4  0 UTC  2020  3 23  5 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,7,0402,53.58,115.76,2.94,0,3,1,1.26,2,1
2,2019,10,7,0402,53.58,115.78,2.94,0,3,1,1.26,2,1
3,2019,10,7,0402,52.68,112.84,3.01,0,2,3,2.64,0,5
4,2019,10,7,0402,52.68,112.86,3.01,0,2,3,2.64,0,5
5,2019,10,7,0402,52.66,112.86,3.01,0,2,3,2.64,0,5
6,2019,10,7,0402,52.66,112.88,3.01,0,2,3,2.64,0,5
7,2019,10,7,0402,51.84,115.06,3.06,0,3,3,1.84,0,9
8,2019,10,7,0402,51.82,115.06,3.06,0,3,3,1.84,0,9
9,2019,10,7,0402,51.82,115.08,3.06,0,3,3,1.84,0,9
10,2019,10,7,0402,48.62,119.72,3.28,0,3,1,1.45,2,10
11,2019,10,7,0402,48.62,119.74,3.28,0,3,3,1.45,2,10
12,2019,10,7,0402,48.60,119.74,3.28,0,3,1,1.45,2,10
13,2019,10,7,0402,48.42,139.60,3.29,0,3,1,1.67,2,13
14,2019,10,7,0402,47.06,134.34,3.38,0,2,1,1.16,0,14
15,2019,10,7,0402,46.84,137.08,3.39,0,3,1,1.39,2,15
16,2019,10,7,0402,45.76,127.16,3.46,0,2,3,1.64,0,16
17,2019,10,7,0402,45.76,130.56,3.46,0,3,1,2.08,0,19
18,2019,10,7,0402,45.74,130.56,3.46,0,3,1,2.08,0,19
19,2019,10,7,0402,45.74,130.58,3.46,0,3,1,2.08,0,19
20,2019,10,7,0402,45.54,126.96,3.47,0,2,1,2.67,0,21
21,2019,10,7,0402,45.54,126.98,3.47,0,2,1,2.67,0,21
22,2019,10,7,0402,45.22,127.96,3.49,0,3,1,1.60,0,24
23,2019,10,7,0402,45.22,127.98,3.49,0,3,1,1.60,0,24
24,2019,10,7,0402,45.20,127.98,3.49,0,3,1,1.60,0,24
25,2019,10,7,0402,44.94,127.12,3.51,0,2,1,1.70,0,27
26,2019,10,7,0402,44.94,127.14,3.51,0,2,1,1.70,0,27
27,2019,10,7,0402,44.92,127.14,3.51,0,2,1,1.70,0,27
