# 2019 12  4 17 20 UTC  2020  3 18 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1721,40.62,115.04,3.76,0,2,1,.97,0,1
2,2019,12,4,1721,40.62,115.06,3.76,0,2,1,.97,0,1
3,2019,12,4,1721,40.62,115.08,3.76,0,2,1,.79,0,1
4,2019,12,4,1721,40.60,115.06,3.76,0,2,1,.97,0,1
5,2019,12,4,1721,40.60,115.08,3.76,0,2,1,.79,0,1
6,2019,12,4,1721,40.60,115.10,3.76,0,2,1,.79,0,1
7,2019,12,4,1721,40.54,141.50,3.77,0,2,1,5.06,0,7
8,2019,12,4,1721,40.24,119.02,3.78,0,2,3,1.55,0,10
9,2019,12,4,1721,40.22,119.02,3.78,0,2,1,1.55,0,10
10,2019,12,4,1721,40.22,119.04,3.78,0,2,1,1.55,0,10
11,2019,12,4,1721,40.00,125.52,3.80,0,2,1,1.75,0,11
12,2019,12,4,1721,39.94,123.08,3.80,0,2,3,1.01,0,12
13,2019,12,4,1721,39.94,123.10,3.80,0,2,3,1.01,0,12
14,2019,12,4,1721,39.90,127.24,3.80,0,2,3,1.11,0,14
15,2019,12,4,1721,39.86,98.24,3.80,0,2,1,1.76,0,16
16,2019,12,4,1721,39.86,98.26,3.80,0,2,1,1.76,0,16
17,2019,12,4,1721,39.80,126.40,3.81,0,2,1,1.42,0,17
18,2019,12,4,1721,39.78,126.40,3.81,0,2,3,1.42,0,17
19,2019,12,4,1721,39.74,121.92,3.81,0,2,3,1.04,0,19
20,2019,12,4,1721,39.58,127.08,3.82,0,1,1,3.54,0,20
21,2019,12,4,1721,39.42,110.60,3.83,0,2,1,.78,0,21
22,2019,12,4,1721,39.40,110.62,3.83,0,2,1,.81,0,22
23,2019,12,4,1721,39.22,127.38,3.84,0,1,1,5.13,0,23
24,2019,12,4,1721,38.94,106.40,3.86,0,2,1,1.44,0,26
25,2019,12,4,1721,38.94,106.42,3.86,0,2,1,1.44,0,26
26,2019,12,4,1721,38.94,106.44,3.86,0,2,1,2.00,0,26
27,2019,12,4,1721,38.92,106.46,3.86,0,2,1,1.92,0,27
28,2019,12,4,1721,38.42,125.98,3.88,0,2,1,1.20,0,28
29,2019,12,4,1721,38.40,126.80,3.88,0,2,1,1.67,0,29
30,2019,12,4,1721,38.40,126.82,3.88,0,2,3,1.46,0,29
31,2019,12,4,1721,38.38,126.80,3.89,0,2,1,1.67,0,29
32,2019,12,4,1721,38.38,126.82,3.89,0,2,3,1.46,0,29
33,2019,12,4,1721,38.38,126.84,3.89,0,2,3,1.46,0,29
34,2019,12,4,1721,38.32,125.74,3.89,0,2,3,1.46,0,34
35,2019,12,4,1721,38.32,125.76,3.89,0,2,3,1.46,0,34
36,2019,12,4,1721,38.24,114.30,3.89,0,2,1,1.75,0,36
37,2019,12,4,1721,38.18,125.78,3.90,0,2,3,.96,0,37
38,2019,12,4,1721,37.98,125.72,3.91,0,1,1,2.89,0,38
39,2019,12,4,1721,37.94,112.52,3.91,0,2,1,2.30,0,39
40,2019,12,4,1721,37.74,115.66,3.92,0,2,1,1.48,0,40
41,2019,12,4,1721,37.74,115.68,3.92,0,2,1,1.26,0,40
42,2019,12,4,1721,37.72,115.68,3.92,0,2,1,1.26,0,40
43,2019,12,4,1721,37.72,115.70,3.92,0,2,1,1.26,0,40
44,2019,12,4,1721,37.36,115.38,3.94,0,2,1,.72,0,44
45,2019,12,4,1721,37.10,111.80,3.95,0,2,3,.63,0,45
46,2019,12,4,1721,37.08,111.82,3.95,0,2,1,.84,0,46
47,2019,12,4,1721,36.96,120.44,3.96,0,2,1,1.61,0,47
48,2019,12,4,1721,36.94,120.44,3.96,0,2,1,1.26,0,47
49,2019,12,4,1721,36.90,117.74,3.96,0,2,1,1.43,0,49
50,2019,12,4,1721,36.90,117.76,3.96,0,2,1,1.10,0,49
51,2019,12,4,1721,36.90,117.78,3.96,0,2,1,1.10,0,49
52,2019,12,4,1721,36.62,114.42,3.98,0,2,1,1.21,0,53
53,2019,12,4,1721,36.62,114.44,3.98,0,2,1,2.28,0,53
54,2019,12,4,1721,36.60,114.44,3.98,0,2,1,1.21,0,53
55,2019,12,4,1721,36.60,114.46,3.98,0,2,1,2.28,0,53
56,2019,12,4,1721,36.60,114.52,3.98,0,2,3,1.04,0,56
57,2019,12,4,1721,36.48,119.42,3.99,0,2,1,2.73,0,57
58,2019,12,4,1721,36.46,115.96,3.99,0,2,1,1.13,0,58
59,2019,12,4,1721,36.46,116.00,3.99,0,2,3,.69,0,59
60,2019,12,4,1721,36.46,119.42,3.99,0,2,1,2.73,0,57
61,2019,12,4,1721,36.44,119.44,3.99,0,2,1,2.80,0,61
62,2019,12,4,1721,36.44,119.46,3.99,0,2,1,2.80,0,61
