# 2019 12  4 17 40 UTC  2020  3 18 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1743,43.62,144.28,3.59,0,2,1,2.77,0,1
2,2019,12,4,1743,43.60,144.54,3.59,1,1,1,4.55,0,2
3,2019,12,4,1743,43.58,144.54,3.59,1,1,1,4.55,0,2
4,2019,12,4,1743,40.54,116.94,3.77,0,2,1,2.21,0,8
5,2019,12,4,1743,40.54,116.96,3.77,0,2,1,2.21,0,8
6,2019,12,4,1743,40.54,141.50,3.77,0,2,1,4.14,0,6
7,2019,12,4,1743,40.54,141.52,3.77,0,2,1,4.04,0,6
8,2019,12,4,1743,40.52,116.96,3.77,0,2,1,2.21,0,8
9,2019,12,4,1743,40.34,119.94,3.78,0,2,3,.98,0,9
10,2019,12,4,1743,40.32,119.94,3.78,0,2,3,.98,0,9
11,2019,12,4,1743,39.86,98.24,3.80,0,2,1,1.34,0,12
12,2019,12,4,1743,39.86,98.26,3.80,0,2,1,1.34,0,12
13,2019,12,4,1743,39.74,121.92,3.81,0,2,3,.89,0,13
14,2019,12,4,1743,39.42,110.60,3.83,0,2,1,1.12,0,14
15,2019,12,4,1743,39.40,110.62,3.83,0,2,1,1.44,0,15
16,2019,12,4,1743,39.38,106.94,3.83,0,2,1,2.67,0,16
17,2019,12,4,1743,39.38,106.96,3.83,0,2,3,1.37,0,16
18,2019,12,4,1743,39.38,106.98,3.83,0,2,3,1.37,0,16
19,2019,12,4,1743,39.10,110.74,3.85,0,2,1,.96,0,19
20,2019,12,4,1743,39.10,110.76,3.85,0,2,1,.96,0,19
21,2019,12,4,1743,38.94,106.40,3.86,0,2,1,1.64,0,23
22,2019,12,4,1743,38.94,106.42,3.86,0,2,1,1.64,0,23
23,2019,12,4,1743,38.94,106.44,3.86,0,2,1,2.80,0,23
24,2019,12,4,1743,38.92,106.46,3.86,0,1,1,3.28,0,24
25,2019,12,4,1743,38.44,127.80,3.88,0,2,1,2.37,0,25
26,2019,12,4,1743,38.38,117.32,3.89,0,2,1,.78,0,26
27,2019,12,4,1743,38.36,113.98,3.89,0,2,1,2.50,0,27
28,2019,12,4,1743,38.34,114.00,3.89,0,2,1,3.08,0,28
29,2019,12,4,1743,38.26,114.28,3.89,0,2,3,2.34,0,29
