# 2019 12  4 17 50 UTC  2020  3 18 23  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1749,40.62,115.04,3.76,0,2,1,1.59,0,3
2,2019,12,4,1749,40.62,115.06,3.76,0,2,1,1.59,0,3
3,2019,12,4,1749,40.62,115.08,3.76,0,2,1,2.14,0,3
4,2019,12,4,1749,40.60,115.06,3.76,0,2,1,1.59,0,3
5,2019,12,4,1749,40.60,115.08,3.76,0,2,1,2.14,0,3
6,2019,12,4,1749,40.60,115.10,3.76,0,2,1,2.14,0,3
7,2019,12,4,1749,40.54,116.96,3.77,0,2,1,2.22,0,7
8,2019,12,4,1749,40.54,141.50,3.77,0,2,1,5.88,0,8
9,2019,12,4,1749,40.52,141.50,3.77,0,2,1,2.84,0,8
10,2019,12,4,1749,40.50,141.50,3.77,0,2,1,2.84,0,8
11,2019,12,4,1749,40.44,140.92,3.77,0,2,3,2.92,0,11
12,2019,12,4,1749,40.38,115.76,3.78,0,2,1,.84,0,12
13,2019,12,4,1749,40.24,119.02,3.78,0,2,3,1.18,0,13
14,2019,12,4,1749,40.22,119.02,3.78,0,2,1,1.18,0,13
15,2019,12,4,1749,40.22,119.04,3.78,0,2,3,1.18,0,13
16,2019,12,4,1749,39.76,126.38,3.81,0,2,3,1.21,0,16
17,2019,12,4,1754,39.74,110.18,3.81,0,2,3,1.91,0,17
18,2019,12,4,1754,39.74,110.20,3.81,0,2,3,1.91,0,17
19,2019,12,4,1754,39.72,110.20,3.81,0,2,3,1.91,0,17
20,2019,12,4,1749,39.58,127.08,3.82,0,2,1,2.99,0,20
21,2019,12,4,1749,39.58,127.10,3.82,0,2,3,1.90,0,20
22,2019,12,4,1749,39.58,127.12,3.82,0,2,3,1.90,0,20
23,2019,12,4,1754,39.42,110.60,3.83,0,2,1,.82,0,23
24,2019,12,4,1754,39.40,110.62,3.83,0,2,1,.74,0,24
25,2019,12,4,1754,39.38,106.94,3.83,0,1,1,2.78,0,25
26,2019,12,4,1754,39.10,110.74,3.85,0,2,1,.77,0,26
27,2019,12,4,1754,39.10,110.76,3.85,0,2,1,.77,0,26
28,2019,12,4,1754,38.54,127.74,3.88,0,2,1,1.69,0,29
29,2019,12,4,1754,38.54,127.76,3.88,0,2,1,2.91,0,29
30,2019,12,4,1754,38.54,127.78,3.88,0,2,1,1.81,0,29
31,2019,12,4,1754,38.44,127.80,3.88,0,1,1,4.14,0,31
32,2019,12,4,1754,38.40,126.80,3.88,0,2,1,1.21,0,32
33,2019,12,4,1754,38.38,126.80,3.89,0,2,1,1.21,0,32
34,2019,12,4,1754,38.36,113.98,3.89,0,1,1,3.10,0,34
35,2019,12,4,1754,38.34,114.00,3.89,0,1,1,3.85,0,35
36,2019,12,4,1754,38.28,109.72,3.89,0,2,1,.40,0,36
37,2019,12,4,1754,38.20,106.62,3.90,0,2,1,.93,0,37
38,2019,12,4,1754,37.94,112.52,3.91,0,1,1,3.92,0,38
39,2019,12,4,1754,37.94,127.88,3.91,0,1,1,5.33,0,39
40,2019,12,4,1754,37.58,112.22,3.93,0,2,1,1.28,0,40
41,2019,12,4,1754,37.54,127.30,3.93,0,2,1,1.06,0,41
42,2019,12,4,1754,37.48,116.24,3.93,0,2,1,1.04,0,42
43,2019,12,4,1754,37.12,111.96,3.95,0,2,3,1.09,0,43
44,2019,12,4,1754,37.10,111.96,3.95,0,2,3,1.09,0,43
45,2019,12,4,1754,37.10,111.98,3.95,0,2,3,1.09,0,43
46,2019,12,4,1754,37.08,111.98,3.95,0,2,3,1.09,0,43
47,2019,12,4,1754,36.86,115.72,3.97,0,2,1,.90,0,47
48,2019,12,4,1754,36.84,115.72,3.97,0,2,1,.90,0,47
49,2019,12,4,1754,36.84,115.74,3.97,0,2,1,.90,0,47
50,2019,12,4,1754,36.82,118.02,3.97,0,2,3,.77,0,50
51,2019,12,4,1754,36.82,118.04,3.97,0,2,3,.77,0,50
52,2019,12,4,1754,36.62,114.44,3.98,0,2,1,.80,0,52
53,2019,12,4,1754,36.62,116.24,3.98,0,2,1,1.35,0,53
54,2019,12,4,1754,36.60,113.74,3.98,0,2,1,1.13,0,54
55,2019,12,4,1754,36.60,114.46,3.98,0,2,1,.56,0,55
56,2019,12,4,1754,36.60,116.20,3.98,0,2,1,1.97,0,56
57,2019,12,4,1754,36.60,116.22,3.98,0,2,1,1.54,0,56
58,2019,12,4,1754,36.58,116.24,3.98,0,2,1,1.17,0,58
59,2019,12,4,1754,36.56,116.24,3.98,0,2,1,1.17,0,58
60,2019,12,4,1754,36.48,115.44,3.99,0,2,1,.74,0,60
61,2019,12,4,1754,36.46,115.96,3.99,0,2,1,1.28,0,61
62,2019,12,4,1754,36.46,115.98,3.99,0,2,1,1.16,0,61
63,2019,12,4,1754,36.38,118.54,3.99,0,2,3,1.78,0,63
64,2019,12,4,1754,36.38,118.56,3.99,0,2,3,1.78,0,63
65,2019,12,4,1754,36.38,119.76,3.99,0,2,1,1.12,0,65
66,2019,12,4,1754,36.34,118.80,3.99,0,2,3,1.13,0,66
67,2019,12,4,1754,36.28,113.04,4.00,0,2,1,1.85,0,67
68,2019,12,4,1754,36.14,114.26,4.00,0,2,1,1.54,0,68
69,2019,12,4,1754,36.14,114.28,4.00,0,2,3,1.54,0,68
70,2019,12,4,1754,35.92,109.34,4.01,0,3,5,3.50,0,70
71,2019,12,4,1754,35.90,109.32,4.02,0,3,3,1.61,0,70
72,2019,12,4,1754,35.90,109.34,4.02,0,3,3,2.02,0,70
73,2019,12,4,1754,35.90,109.36,4.02,0,3,3,2.02,0,70
74,2019,12,4,1754,35.90,118.54,4.02,0,2,3,2.21,0,74
75,2019,12,4,1754,35.90,118.56,4.02,0,2,3,1.13,0,74
76,2019,12,4,1754,35.88,103.24,4.02,0,2,3,2.59,0,76
77,2019,12,4,1754,35.88,109.32,4.02,0,3,3,1.61,0,70
78,2019,12,4,1754,35.88,109.34,4.02,0,3,3,1.61,0,70
79,2019,12,4,1754,35.88,109.36,4.02,0,3,3,2.02,0,70
80,2019,12,4,1754,35.88,119.12,4.02,0,2,3,1.14,0,80
81,2019,12,4,1754,35.88,119.14,4.02,0,2,3,1.09,0,80
82,2019,12,4,1754,35.88,119.16,4.02,0,2,3,1.09,0,80
83,2019,12,4,1754,35.72,111.42,4.02,0,2,3,1.83,0,85
84,2019,12,4,1754,35.72,116.48,4.02,0,2,1,1.04,0,84
85,2019,12,4,1754,35.70,111.42,4.03,0,2,1,1.89,0,85
86,2019,12,4,1754,35.70,111.44,4.03,0,2,1,1.89,0,85
87,2019,12,4,1754,35.68,111.44,4.03,0,2,1,1.89,0,85
88,2019,12,4,1754,35.68,118.10,4.03,0,2,1,1.49,0,88
89,2019,12,4,1754,35.62,110.56,4.03,0,2,1,3.21,0,89
90,2019,12,4,1754,35.62,110.58,4.03,0,2,1,3.21,0,89
91,2019,12,4,1754,35.60,140.52,4.03,0,1,3,7.27,0,91
92,2019,12,4,1754,35.56,140.10,4.03,0,1,1,12.68,0,92
93,2019,12,4,1754,34.72,127.22,4.07,0,2,1,2.60,0,93
94,2019,12,4,1754,34.64,115.94,4.08,0,2,1,1.86,0,95
95,2019,12,4,1754,34.64,115.96,4.08,0,2,1,2.00,0,95
96,2019,12,4,1754,34.64,115.98,4.08,0,2,1,2.00,0,95
97,2019,12,4,1754,34.62,115.98,4.08,0,2,1,2.00,0,95
98,2019,12,4,1754,34.46,133.44,4.09,0,2,1,6.50,0,98
99,2019,12,4,1754,34.44,115.06,4.09,0,2,1,1.62,0,99
100,2019,12,4,1754,34.42,115.06,4.09,0,2,1,1.62,0,99
101,2019,12,4,1754,34.42,119.84,4.09,0,2,1,13.61,0,101
102,2019,12,4,1754,34.40,118.72,4.09,0,2,1,1.14,0,102
103,2019,12,4,1754,34.40,119.84,4.09,0,2,1,13.61,0,101
104,2019,12,4,1754,34.04,113.82,4.11,0,2,3,1.08,0,104
105,2019,12,4,1754,34.02,113.82,4.11,0,2,3,1.08,0,104
106,2019,12,4,1754,34.02,113.84,4.11,0,2,3,1.08,0,104
107,2019,12,4,1754,33.74,114.88,4.12,0,2,1,1.47,0,107
108,2019,12,4,1754,33.56,117.16,4.13,0,2,1,.92,0,108
109,2019,12,4,1754,33.54,117.54,4.13,0,2,1,1.10,0,109
110,2019,12,4,1754,33.44,114.88,4.14,0,2,1,1.07,0,110
111,2019,12,4,1754,33.32,112.60,4.14,0,2,1,2.55,0,111
112,2019,12,4,1754,32.96,114.62,4.16,0,2,1,.79,0,112
113,2019,12,4,1754,32.38,116.40,4.19,0,1,1,3.24,0,113
114,2019,12,4,1754,32.24,119.62,4.19,0,2,1,3.19,0,114
115,2019,12,4,1754,32.20,118.74,4.19,0,2,1,2.49,0,115
116,2019,12,4,1754,32.20,119.26,4.19,0,2,3,3.05,0,116
117,2019,12,4,1754,31.76,121.00,4.21,0,1,3,4.76,0,117
118,2019,12,4,1754,31.70,120.08,4.22,0,2,1,1.52,0,118
119,2019,12,4,1754,31.46,113.86,4.23,0,2,3,1.44,0,119
120,2019,12,4,1754,31.28,118.20,4.24,0,2,1,3.34,0,120
121,2019,12,4,1754,31.18,117.40,4.24,0,2,1,1.62,0,121
122,2019,12,4,1754,30.64,114.42,4.26,0,2,1,3.94,0,122
123,2019,12,4,1754,30.64,114.44,4.26,0,2,1,3.94,0,122
