# 2019  3  1  3  0 UTC  2020  5  2 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,1,0300,50.02,123.44,3.18,0,3,1,4.34,0,3
2,2019,3,1,0300,50.02,123.46,3.18,0,3,1,4.34,0,3
3,2019,3,1,0300,50.00,123.46,3.19,0,3,1,4.34,0,3
4,2019,3,1,0300,49.58,111.52,3.21,0,2,3,2.84,0,7
5,2019,3,1,0300,49.58,111.54,3.21,0,2,3,2.84,0,7
6,2019,3,1,0300,49.56,111.54,3.22,0,2,3,2.84,0,7
7,2019,3,1,0300,49.56,111.56,3.22,0,2,3,2.84,0,7
8,2019,3,1,0300,48.72,134.64,3.27,0,2,3,31.32,0,10
9,2019,3,1,0300,48.72,134.66,3.27,0,2,3,31.32,0,10
10,2019,3,1,0300,48.72,134.68,3.27,0,2,3,42.70,0,10
11,2019,3,1,0300,48.70,134.64,3.27,0,2,3,31.32,0,10
12,2019,3,1,0300,48.70,134.66,3.27,0,2,3,31.32,0,10
13,2019,3,1,0300,48.70,134.68,3.27,0,2,3,42.70,0,10
14,2019,3,1,0300,48.04,131.10,3.31,0,2,5,9.03,0,16
15,2019,3,1,0300,48.04,131.12,3.31,0,2,5,9.03,0,16
16,2019,3,1,0300,48.02,131.12,3.32,0,2,5,18.77,0,16
17,2019,3,1,0300,48.02,131.14,3.32,0,2,5,18.59,0,16
18,2019,3,1,0300,48.00,131.12,3.32,0,2,5,18.77,0,16
19,2019,3,1,0300,48.00,131.14,3.32,0,2,5,18.59,0,16
20,2019,3,1,0300,48.00,131.16,3.32,0,2,5,18.59,0,16
21,2019,3,1,0300,47.98,131.12,3.32,0,2,3,4.86,0,16
22,2019,3,1,0300,47.98,131.14,3.32,0,2,5,10.84,0,16
23,2019,3,1,0300,47.98,131.16,3.32,0,2,5,10.84,0,16
24,2019,3,1,0300,47.96,131.12,3.32,0,2,3,4.86,0,16
25,2019,3,1,0300,47.96,131.14,3.32,0,2,1,4.86,0,16
26,2019,3,1,0300,47.96,131.16,3.32,0,2,5,10.84,0,16
27,2019,3,1,0300,47.92,134.20,3.32,0,2,3,3.88,0,27
28,2019,3,1,0300,47.92,134.22,3.32,0,2,3,3.88,0,27
29,2019,3,1,0300,47.14,132.78,3.37,0,2,1,3.47,0,29
30,2019,3,1,0300,46.52,121.40,3.41,0,3,1,1.77,0,30
31,2019,3,1,0300,46.48,126.64,3.41,0,2,3,2.51,0,31
32,2019,3,1,0300,46.42,133.74,3.42,0,2,3,16.41,0,32
33,2019,3,1,0300,46.40,126.34,3.42,0,2,3,9.89,0,33
34,2019,3,1,0300,46.40,126.36,3.42,0,2,3,9.89,0,33
35,2019,3,1,0300,46.40,133.74,3.42,0,2,3,16.41,0,32
36,2019,3,1,0300,46.40,133.76,3.42,0,2,3,16.41,0,32
37,2019,3,1,0300,46.38,126.36,3.42,0,2,3,9.89,0,33
38,2019,3,1,0300,45.96,133.84,3.45,0,2,3,34.20,0,38
39,2019,3,1,0300,45.96,133.86,3.45,0,2,5,29.06,0,38
40,2019,3,1,0300,45.90,134.50,3.45,0,2,3,8.44,0,40
41,2019,3,1,0300,45.88,134.50,3.45,0,2,3,8.44,0,40
42,2019,3,1,0300,45.26,136.70,3.49,0,2,3,19.75,0,42
43,2019,3,1,0300,45.26,136.72,3.49,0,2,3,19.75,0,42
44,2019,3,1,0300,45.16,125.92,3.50,0,2,3,11.35,0,44
45,2019,3,1,0300,45.16,125.94,3.50,0,2,3,11.35,0,44
46,2019,3,1,0300,45.14,125.92,3.50,0,2,3,11.35,0,44
47,2019,3,1,0300,45.14,125.94,3.50,0,2,3,11.35,0,44
48,2019,3,1,0300,44.48,135.74,3.54,0,2,5,14.39,0,48
49,2019,3,1,0300,44.46,135.74,3.54,0,2,5,14.39,0,48
