# 2020  6  3 19 20 UTC  2020  6  3 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,3,1919,58.48,107.58,2.59,0,2,1,2.90,0,4
2,2020,6,3,1919,58.48,107.60,2.59,0,2,1,2.90,0,4
3,2020,6,3,1919,58.46,107.60,2.59,0,2,1,2.90,0,4
4,2020,6,3,1919,58.46,107.62,2.59,0,2,1,2.90,0,4
5,2020,6,3,1919,52.62,128.66,3.01,0,1,1,2.08,0,5
6,2020,6,3,1919,47.34,121.90,3.36,0,1,3,4.76,0,7
7,2020,6,3,1919,47.32,121.90,3.36,0,1,3,4.76,0,7
8,2020,6,3,1919,47.32,121.92,3.36,0,1,1,4.76,0,7
9,2020,6,3,1919,42.86,127.12,3.63,0,1,1,6.39,0,9
10,2020,6,3,1919,42.86,127.14,3.63,0,1,1,6.39,0,9
11,2020,6,3,1919,42.72,123.26,3.64,0,2,1,1.12,0,11
12,2020,6,3,1919,42.40,123.36,3.66,0,2,1,2.74,0,12
13,2020,6,3,1919,42.28,119.02,3.67,0,2,3,1.49,0,13
14,2020,6,3,1919,41.28,123.72,3.72,0,2,1,1.89,0,14
15,2020,6,3,1919,41.26,123.72,3.73,0,2,1,1.89,0,14
16,2020,6,3,1919,41.16,122.98,3.73,0,1,1,6.54,0,16
17,2020,6,3,1919,41.14,122.96,3.73,0,1,1,4.95,0,16
18,2020,6,3,1919,41.14,122.98,3.73,0,2,1,6.34,0,16
19,2020,6,3,1919,41.12,122.98,3.73,0,2,1,6.34,0,16
20,2020,6,3,1919,41.12,123.00,3.73,0,2,1,6.34,0,16
21,2020,6,3,1919,40.54,141.50,3.77,0,2,1,2.88,0,21
22,2020,6,3,1919,40.42,113.16,3.77,0,2,1,2.69,0,22
23,2020,6,3,1924,38.12,108.54,3.90,0,2,1,1.13,0,23
24,2020,6,3,1924,38.08,91.00,3.90,0,1,3,4.82,0,24
25,2020,6,3,1924,37.30,117.14,3.94,0,1,3,3.71,0,25
26,2020,6,3,1924,37.08,118.40,3.95,0,1,3,4.39,0,26
27,2020,6,3,1924,37.08,118.42,3.95,0,1,3,4.39,0,26
28,2020,6,3,1924,36.88,116.22,3.96,0,1,1,3.05,0,28
29,2020,6,3,1924,36.04,93.16,4.01,0,1,1,6.04,0,32
30,2020,6,3,1924,36.04,93.18,4.01,0,1,1,6.04,0,32
31,2020,6,3,1924,36.02,93.18,4.01,0,1,1,6.04,0,32
32,2020,6,3,1924,36.02,93.20,4.01,0,1,1,6.04,0,32
33,2020,6,3,1924,36.00,129.38,4.01,0,2,1,3.60,0,33
34,2020,6,3,1924,36.00,129.40,4.01,0,2,1,3.60,0,33
35,2020,6,3,1924,35.90,119.86,4.02,0,1,3,4.06,0,35
36,2020,6,3,1924,35.80,95.24,4.02,0,1,1,6.12,0,40
37,2020,6,3,1924,35.80,95.26,4.02,0,1,1,6.12,0,40
38,2020,6,3,1924,35.80,95.28,4.02,0,2,1,3.10,0,40
39,2020,6,3,1924,35.78,95.26,4.02,0,1,1,6.12,0,40
40,2020,6,3,1924,35.78,95.28,4.02,0,1,1,6.12,0,40
41,2020,6,3,1924,35.78,95.30,4.02,0,2,1,3.10,0,40
42,2020,6,3,1924,35.78,95.32,4.02,0,2,1,3.10,0,40
43,2020,6,3,1924,35.36,95.52,4.04,0,2,1,.77,0,44
44,2020,6,3,1924,35.36,95.54,4.04,0,2,1,.77,0,44
45,2020,6,3,1924,34.58,117.74,4.08,0,1,3,3.67,0,45
46,2020,6,3,1924,34.46,115.08,4.09,0,1,3,6.43,0,46
47,2020,6,3,1924,34.42,119.84,4.09,0,2,1,4.06,0,47
48,2020,6,3,1924,34.40,119.84,4.09,0,2,1,4.06,0,47
49,2020,6,3,1924,34.24,112.34,4.10,0,2,3,4.37,0,49
50,2020,6,3,1924,34.22,112.36,4.10,0,2,3,4.22,0,50
51,2020,6,3,1924,34.14,117.52,4.10,0,1,1,3.71,0,51
52,2020,6,3,1924,34.08,114.82,4.11,0,2,1,2.89,0,52
53,2020,6,3,1924,34.06,114.38,4.11,0,1,3,4.37,0,53
54,2020,6,3,1924,34.06,114.40,4.11,0,1,3,4.37,0,53
55,2020,6,3,1924,34.04,114.40,4.11,0,1,3,4.37,0,53
56,2020,6,3,1924,33.96,116.44,4.11,0,2,1,2.90,0,56
57,2020,6,3,1924,33.94,116.44,4.11,0,2,1,2.90,0,56
58,2020,6,3,1924,33.94,116.46,4.11,0,2,1,2.90,0,56
59,2020,6,3,1924,33.54,117.54,4.13,0,1,1,6.05,0,59
60,2020,6,3,1924,33.50,117.88,4.13,0,1,1,5.48,0,60
61,2020,6,3,1924,33.34,117.30,4.14,0,2,1,3.06,0,61
62,2020,6,3,1924,33.34,117.32,4.14,0,2,3,3.06,0,61
63,2020,6,3,1924,33.32,117.32,4.14,0,2,3,3.06,0,61
64,2020,6,3,1924,33.24,116.56,4.15,0,1,1,4.47,0,64
65,2020,6,3,1924,33.06,114.24,4.15,0,1,3,5.20,0,65
66,2020,6,3,1924,33.06,114.26,4.15,0,1,3,5.20,0,65
67,2020,6,3,1924,29.24,103.78,4.33,0,1,3,21.04,0,67
68,2020,6,3,1924,29.00,103.90,4.34,0,1,3,16.91,0,68
69,2020,6,3,1924,28.98,103.90,4.34,0,1,3,9.25,0,68
70,2020,6,3,1924,28.98,103.92,4.34,0,1,3,9.25,0,68
71,2020,6,3,1924,27.14,118.26,4.41,0,1,3,10.05,0,71
72,2020,6,3,1924,26.46,93.96,4.44,0,2,3,.65,0,73
73,2020,6,3,1924,26.46,93.98,4.44,0,2,3,.65,0,73
74,2020,6,3,1924,26.40,113.50,4.44,0,1,3,12.53,0,74
75,2020,6,3,1924,26.40,113.52,4.44,0,1,3,12.52,0,74
76,2020,6,3,1924,25.16,85.08,4.49,0,1,1,7.39,0,77
77,2020,6,3,1924,25.16,85.10,4.49,0,1,1,7.39,0,77
78,2020,6,3,1924,24.84,98.78,4.50,0,2,3,3.21,0,78
79,2020,6,3,1924,24.76,110.66,4.50,0,1,3,23.94,0,79
80,2020,6,3,1924,15.96,119.84,4.77,0,1,3,6.64,0,80
81,2020,6,3,1924,10.44,123.36,4.87,0,1,3,8.62,0,81
82,2020,6,3,1924,5.00,118.42,4.94,0,1,3,8.53,0,82
83,2020,6,3,1924,1.08,117.92,4.96,0,2,1,3.40,0,83
84,2020,6,3,1924,-4.32,142.72,4.94,0,1,3,7.46,0,84
85,2020,6,3,1924,-6.82,109.06,4.92,0,1,3,30.91,0,85
86,2020,6,3,1924,-6.84,109.08,4.92,0,1,3,14.68,0,86
