# 2020  6  3 19  0 UTC  2020  6  3 19 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,3,1902,52.88,128.76,2.99,0,1,1,1.04,0,1
2,2020,6,3,1902,50.50,132.96,3.15,0,2,3,.83,0,2
3,2020,6,3,1902,50.50,132.98,3.15,0,2,3,.82,0,2
4,2020,6,3,1902,43.26,116.52,3.61,0,2,1,1.57,0,4
5,2020,6,3,1902,41.28,123.72,3.72,0,1,1,3.94,0,5
6,2020,6,3,1902,41.26,123.72,3.73,0,1,1,3.94,0,5
7,2020,6,3,1902,41.16,122.98,3.73,0,2,1,2.27,0,9
8,2020,6,3,1902,41.14,122.96,3.73,0,1,1,5.16,0,9
9,2020,6,3,1902,41.14,122.98,3.73,0,2,1,6.49,0,9
10,2020,6,3,1902,41.12,122.98,3.73,0,2,1,6.49,0,9
11,2020,6,3,1902,41.12,123.00,3.73,0,2,1,6.49,0,9
12,2020,6,3,1902,40.64,109.72,3.76,0,1,1,8.47,0,12
13,2020,6,3,1902,40.64,109.74,3.76,0,1,1,8.47,0,12
14,2020,6,3,1902,40.54,141.50,3.77,0,2,1,4.12,0,14
15,2020,6,3,1902,40.52,141.50,3.77,0,2,1,1.98,0,14
16,2020,6,3,1902,40.50,141.50,3.77,0,2,1,1.98,0,14
17,2020,6,3,1902,40.42,113.16,3.77,0,1,1,3.22,0,17
18,2020,6,3,1902,40.40,103.96,3.77,0,1,1,3.04,0,18
19,2020,6,3,1902,39.22,108.98,3.84,0,2,1,3.08,0,19
20,2020,6,3,1902,36.88,116.22,3.96,0,2,1,2.28,0,20
21,2020,6,3,1902,36.36,114.58,3.99,0,2,3,3.34,0,21
22,2020,6,3,1902,36.34,114.58,3.99,0,2,3,3.34,0,21
23,2020,6,3,1902,36.34,114.60,3.99,0,2,3,3.34,0,21
24,2020,6,3,1902,36.04,93.16,4.01,0,1,1,5.54,0,27
25,2020,6,3,1902,36.04,93.18,4.01,0,1,1,5.54,0,27
26,2020,6,3,1902,36.02,93.18,4.01,0,1,1,5.54,0,27
27,2020,6,3,1902,36.02,93.20,4.01,0,1,1,5.54,0,27
28,2020,6,3,1902,36.00,129.38,4.01,0,2,1,2.73,0,28
29,2020,6,3,1902,36.00,129.40,4.01,0,2,1,2.73,0,28
30,2020,6,3,1902,35.76,95.30,4.02,0,1,1,3.07,0,30
31,2020,6,3,1902,35.72,116.48,4.02,0,1,1,9.10,0,31
32,2020,6,3,1902,34.58,86.90,4.08,0,2,1,1.58,0,35
33,2020,6,3,1902,34.58,86.92,4.08,0,2,1,1.58,0,35
