# 2019  1 16 11  0 UTC  2020  4 29  6  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,16,1104,42.82,131.02,3.64,0,2,5,10.64,0,9
2,2019,1,16,1104,42.82,131.04,3.64,0,2,5,13.16,0,9
3,2019,1,16,1104,42.82,131.06,3.64,0,2,5,7.15,0,9
4,2019,1,16,1104,42.80,131.02,3.64,0,2,5,10.64,0,9
5,2019,1,16,1104,42.80,131.04,3.64,0,2,5,13.16,0,9
6,2019,1,16,1104,42.80,131.06,3.64,0,2,5,13.16,0,9
7,2019,1,16,1104,42.80,131.08,3.64,0,2,5,7.15,0,9
8,2019,1,16,1104,42.78,131.02,3.64,0,2,5,72.53,0,9
9,2019,1,16,1104,42.78,131.04,3.64,0,2,5,126.55,0,9
10,2019,1,16,1104,42.78,131.06,3.64,0,2,5,126.55,0,9
11,2019,1,16,1104,42.78,131.08,3.64,0,2,5,65.32,0,9
12,2019,1,16,1104,42.76,131.02,3.64,0,2,5,9.32,0,9
13,2019,1,16,1104,42.76,131.04,3.64,0,2,5,9.32,0,9
14,2019,1,16,1104,42.76,131.06,3.64,0,2,5,10.78,0,9
15,2019,1,16,1104,42.74,131.02,3.64,0,2,5,9.32,0,9
16,2019,1,16,1104,42.74,131.04,3.64,0,2,5,9.32,0,9
17,2019,1,16,1104,42.74,131.06,3.64,0,2,5,10.78,0,9
18,2019,1,16,1104,42.34,130.48,3.66,0,2,1,2.53,0,18
19,2019,1,16,1104,41.46,123.18,3.71,0,2,1,2.98,0,19
20,2019,1,16,1104,41.34,124.20,3.72,0,2,3,.59,0,20
21,2019,1,16,1104,41.30,122.96,3.72,0,2,5,14.99,0,21
22,2019,1,16,1104,41.30,122.98,3.72,0,2,3,8.32,0,21
23,2019,1,16,1104,41.30,123.00,3.72,0,2,3,8.32,0,21
24,2019,1,16,1104,41.28,119.38,3.72,0,2,1,.76,0,24
