# 2019 11 13  8 40 UTC  2020  5 14  4 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0843,46.82,122.64,3.39,0,2,1,1.02,0,3
2,2019,11,13,0843,46.82,122.66,3.39,0,2,3,1.02,0,3
3,2019,11,13,0843,46.80,122.66,3.39,0,2,3,1.02,0,3
4,2019,11,13,0843,46.64,125.24,3.40,0,2,3,1.42,0,5
5,2019,11,13,0843,46.62,125.24,3.40,0,2,3,1.42,0,5
6,2019,11,13,0843,44.76,90.18,3.52,0,2,1,7.28,0,10
7,2019,11,13,0843,44.76,90.20,3.52,0,2,1,7.32,0,10
8,2019,11,13,0843,44.74,90.20,3.52,0,2,1,7.32,0,10
9,2019,11,13,0843,44.74,90.22,3.52,0,2,1,7.32,0,10
10,2019,11,13,0843,44.74,90.24,3.52,0,2,1,7.33,0,10
11,2019,11,13,0843,44.44,124.72,3.54,0,2,3,1.38,0,11
12,2019,11,13,0843,44.44,124.74,3.54,0,2,1,1.16,0,11
13,2019,11,13,0843,44.44,124.76,3.54,0,2,1,1.16,0,11
14,2019,11,13,0843,42.82,119.76,3.64,0,2,3,1.11,0,14
15,2019,11,13,0843,42.74,119.68,3.64,0,2,1,1.88,0,15
16,2019,11,13,0843,42.54,124.24,3.65,0,1,1,7.48,0,16
17,2019,11,13,0843,42.52,124.26,3.65,0,1,1,7.48,0,17
18,2019,11,13,0843,42.40,123.36,3.66,0,2,3,1.06,0,18
19,2019,11,13,0843,42.04,111.18,3.68,0,3,1,.20,0,20
20,2019,11,13,0843,42.02,111.18,3.68,0,3,1,.20,0,20
21,2019,11,13,0843,41.90,114.04,3.69,0,2,1,.65,0,21
22,2019,11,13,0843,41.90,114.06,3.69,0,2,1,.65,0,21
23,2019,11,13,0843,41.76,120.96,3.70,0,1,3,3.47,0,25
24,2019,11,13,0843,41.76,120.98,3.70,0,1,3,3.47,0,25
25,2019,11,13,0843,41.74,120.98,3.70,0,1,1,11.22,0,25
26,2019,11,13,0843,41.72,120.98,3.70,0,1,1,11.22,0,25
27,2019,11,13,0843,41.30,123.74,3.72,0,2,1,1.12,0,27
28,2019,11,13,0843,41.28,123.72,3.72,0,2,1,.96,0,28
29,2019,11,13,0843,41.26,123.72,3.73,0,2,1,.96,0,28
30,2019,11,13,0843,41.22,123.54,3.73,0,2,3,1.49,0,30
31,2019,11,13,0843,41.22,123.62,3.73,0,2,1,1.32,0,31
32,2019,11,13,0843,41.20,120.98,3.73,0,1,3,2.10,0,33
33,2019,11,13,0843,41.18,120.98,3.73,0,1,3,2.10,0,33
34,2019,11,13,0843,41.16,122.98,3.73,0,2,1,1.94,0,37
35,2019,11,13,0843,41.14,121.00,3.73,0,1,1,7.90,0,35
36,2019,11,13,0843,41.14,122.96,3.73,0,1,1,2.23,0,37
37,2019,11,13,0843,41.14,122.98,3.73,0,2,1,2.81,0,37
38,2019,11,13,0843,41.12,122.98,3.73,0,2,1,2.81,0,37
39,2019,11,13,0843,41.12,123.00,3.73,0,2,1,2.81,0,37
40,2019,11,13,0843,41.00,122.28,3.74,0,2,5,2.11,0,40
41,2019,11,13,0843,40.68,120.86,3.76,0,2,3,2.87,0,42
