# 2019 11 23 10  0 UTC  2020  3 24  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1002,43.70,94.98,3.58,0,2,1,.87,0,4
2,2019,11,23,1002,43.70,95.00,3.58,0,2,1,.87,0,4
3,2019,11,23,1002,43.68,95.00,3.58,0,2,1,.88,0,4
4,2019,11,23,1002,43.68,95.02,3.58,0,2,1,.88,0,4
5,2019,11,23,1002,43.10,90.38,3.62,0,2,1,2.25,0,6
6,2019,11,23,1002,43.10,90.40,3.62,0,2,1,2.25,0,6
7,2019,11,23,1002,43.10,90.42,3.62,0,3,1,1.58,0,6
8,2019,11,23,1002,43.10,90.44,3.62,0,3,1,1.58,0,6
9,2019,11,23,1002,43.08,90.44,3.62,0,3,3,1.58,0,6
10,2019,11,23,1002,43.08,90.46,3.62,0,3,1,1.58,0,6
11,2019,11,23,1002,43.08,90.48,3.62,0,3,3,1.58,0,6
12,2019,11,23,1002,40.54,141.50,3.77,0,2,1,5.36,0,12
13,2019,11,23,1002,35.04,136.86,4.06,0,2,1,6.95,0,13
14,2019,11,23,1002,35.04,136.88,4.06,0,2,1,4.21,0,13
15,2019,11,23,1002,35.02,136.86,4.06,0,2,1,5.01,0,13
16,2019,11,23,1002,35.00,136.86,4.06,0,2,1,5.01,0,13
17,2019,11,23,1002,34.46,133.40,4.09,0,2,1,3.45,0,19
18,2019,11,23,1002,34.46,133.42,4.09,0,2,1,3.45,0,19
19,2019,11,23,1002,34.46,133.44,4.09,0,2,1,4.20,0,19
20,2019,11,23,1002,34.16,90.80,4.10,0,2,3,.74,0,21
21,2019,11,23,1002,34.16,90.82,4.10,0,2,3,.74,0,21
22,2019,11,23,1002,34.06,131.78,4.11,0,1,1,4.99,0,22
23,2019,11,23,1002,32.20,118.72,4.19,0,1,1,5.07,0,23
24,2019,11,23,1002,31.74,118.48,4.22,0,2,1,2.05,0,24
25,2019,11,23,1002,31.70,118.46,4.22,0,2,1,1.94,0,25
26,2019,11,23,1002,30.60,113.42,4.27,0,2,5,16.24,0,26
27,2019,11,23,1002,30.60,113.44,4.27,0,2,5,16.24,0,26
28,2019,11,23,1002,30.60,113.46,4.27,0,2,3,7.03,0,26
29,2019,11,23,1002,30.58,113.44,4.27,0,2,5,16.24,0,26
30,2019,11,23,1002,30.58,113.46,4.27,0,2,3,7.03,0,26
31,2019,11,23,1002,30.10,116.84,4.29,0,2,5,3.04,0,31
32,2019,11,23,1002,29.80,115.12,4.30,0,2,3,1.87,0,34
33,2019,11,23,1002,29.80,115.14,4.30,0,2,3,1.86,0,34
34,2019,11,23,1002,29.78,115.14,4.30,0,2,3,1.98,0,34
35,2019,11,23,1002,28.16,111.70,4.37,0,2,1,2.00,0,35
36,2019,11,23,1002,28.12,116.70,4.37,0,2,3,1.68,0,36
37,2019,11,23,1002,26.58,101.64,4.43,0,2,1,5.45,0,37
38,2019,11,23,1002,24.38,109.38,4.51,0,2,1,3.60,0,38
39,2019,11,23,1002,24.12,109.36,4.52,0,2,3,3.30,0,39
40,2019,11,23,1002,23.34,100.40,4.55,0,2,3,1.88,0,40
41,2019,11,23,1002,23.34,100.42,4.55,0,2,3,1.88,0,40
42,2019,11,23,1002,22.92,110.98,4.57,0,2,1,5.03,0,42
43,2019,11,23,1002,22.92,111.00,4.57,0,2,1,5.03,0,42
44,2019,11,23,1002,22.18,110.58,4.59,0,2,3,3.47,0,44
45,2019,11,23,1002,22.18,110.60,4.59,0,2,3,3.47,0,44
46,2019,11,23,1002,21.82,108.78,4.60,0,2,5,5.25,0,46
47,2019,11,23,1002,21.80,100.26,4.60,0,2,3,2.06,0,47
48,2019,11,23,1002,21.80,100.28,4.60,0,2,3,2.06,0,47
49,2019,11,23,1002,21.80,108.78,4.60,0,2,3,3.13,0,46
50,2019,11,23,1002,21.80,108.80,4.60,0,2,3,3.13,0,46
51,2019,11,23,1002,19.18,105.54,4.68,0,2,1,1.82,0,51
52,2019,11,23,1002,18.52,103.64,4.70,0,2,3,1.95,0,52
53,2019,11,23,1002,18.52,103.66,4.70,0,2,3,1.95,0,52
