# 2019 11 23 10 30 UTC  2020  3 24  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1030,51.56,135.78,3.08,0,2,3,1.04,0,2
2,2019,11,23,1030,51.54,135.78,3.08,0,2,3,1.04,0,2
3,2019,11,23,1030,51.54,135.80,3.08,0,2,3,1.04,0,2
4,2019,11,23,1030,43.70,94.98,3.58,0,2,1,.78,0,7
5,2019,11,23,1030,43.70,95.00,3.58,0,2,1,.78,0,7
6,2019,11,23,1030,43.68,95.00,3.58,0,2,1,.78,0,7
7,2019,11,23,1030,43.68,95.02,3.58,0,2,1,.78,0,7
8,2019,11,23,1030,41.40,85.80,3.72,0,2,1,1.56,0,12
9,2019,11,23,1030,41.40,85.82,3.72,0,2,1,1.57,0,12
10,2019,11,23,1030,41.40,85.84,3.72,0,2,3,1.57,0,12
11,2019,11,23,1030,41.38,85.84,3.72,0,2,3,1.58,0,12
12,2019,11,23,1030,41.38,85.86,3.72,0,2,3,1.58,0,12
13,2019,11,23,1030,41.38,85.88,3.72,0,2,1,1.36,0,12
14,2019,11,23,1030,36.00,129.38,4.01,0,2,1,4.63,0,14
15,2019,11,23,1030,36.00,129.40,4.01,0,2,1,4.63,0,14
16,2019,11,23,1030,35.04,136.86,4.06,0,2,1,6.01,0,18
17,2019,11,23,1030,35.04,136.88,4.06,0,2,1,3.47,0,18
18,2019,11,23,1030,35.02,136.86,4.06,0,1,1,9.39,0,18
19,2019,11,23,1030,35.00,136.86,4.06,0,1,1,9.39,0,18
20,2019,11,23,1030,34.46,133.40,4.09,0,2,1,3.72,0,22
21,2019,11,23,1030,34.46,133.42,4.09,0,2,1,3.72,0,22
22,2019,11,23,1030,34.46,133.44,4.09,0,2,1,6.28,0,22
23,2019,11,23,1030,34.44,133.44,4.09,0,2,1,2.39,0,22
24,2019,11,23,1030,34.42,119.84,4.09,0,2,1,7.09,0,24
25,2019,11,23,1030,34.40,119.84,4.09,0,2,1,7.09,0,24
26,2019,11,23,1030,32.20,118.72,4.19,0,1,1,3.39,0,26
27,2019,11,23,1030,31.74,118.48,4.22,0,1,1,5.02,0,27
28,2019,11,23,1030,31.40,131.34,4.23,0,1,3,7.09,0,28
29,2019,11,23,1030,30.60,113.42,4.27,0,2,3,14.92,0,29
30,2019,11,23,1030,30.60,113.44,4.27,0,2,3,14.92,0,29
31,2019,11,23,1030,30.60,113.46,4.27,0,2,3,11.75,0,29
32,2019,11,23,1030,30.58,113.44,4.27,0,2,3,14.92,0,29
33,2019,11,23,1030,30.58,113.46,4.27,0,2,3,11.75,0,29
34,2019,11,23,1030,29.52,103.28,4.31,0,2,1,.78,0,34
35,2019,11,23,1030,28.28,114.48,4.36,0,2,3,3.47,0,35
36,2019,11,23,1030,26.58,101.64,4.43,0,2,1,3.70,0,36
37,2019,11,23,1030,25.08,112.74,4.49,0,2,3,2.59,0,37
38,2019,11,23,1030,24.38,109.38,4.51,0,2,1,3.13,0,38
39,2019,11,23,1030,24.22,109.82,4.52,0,2,5,6.98,0,39
40,2019,11,23,1030,24.22,109.84,4.52,0,2,5,6.98,0,39
41,2019,11,23,1036,24.12,109.36,4.52,0,2,3,2.35,0,41
42,2019,11,23,1036,23.94,103.56,4.53,0,2,3,1.80,0,42
43,2019,11,23,1036,23.94,103.58,4.53,0,2,3,1.80,0,42
44,2019,11,23,1036,23.36,100.40,4.55,0,1,3,11.78,0,44
45,2019,11,23,1036,23.34,100.40,4.55,0,2,5,5.58,0,44
46,2019,11,23,1036,23.34,100.42,4.55,0,2,5,5.58,0,44
47,2019,11,23,1036,23.34,100.44,4.55,0,3,3,1.88,0,44
48,2019,11,23,1036,22.28,107.54,4.59,0,1,3,9.82,0,48
49,2019,11,23,1036,22.18,110.58,4.59,0,2,3,3.10,0,49
50,2019,11,23,1036,22.18,110.60,4.59,0,2,3,3.10,0,49
51,2019,11,23,1036,22.18,110.62,4.59,0,2,3,2.12,0,49
52,2019,11,23,1036,21.82,100.00,4.60,0,2,5,9.60,0,52
53,2019,11,23,1036,21.04,100.96,4.63,0,2,5,5.66,0,53
54,2019,11,23,1036,19.16,105.54,4.68,0,2,3,3.00,0,54
55,2019,11,23,1036,19.16,105.56,4.68,0,2,3,3.00,0,54
56,2019,11,23,1036,18.52,103.64,4.70,0,2,1,3.43,0,56
57,2019,11,23,1036,18.52,103.66,4.70,0,2,3,3.43,0,56
58,2019,11,23,1036,18.16,103.08,4.71,0,2,5,4.11,0,58
59,2019,11,23,1036,18.16,103.10,4.71,0,2,3,2.89,0,58
60,2019,11,23,1036,18.16,103.12,4.71,0,2,3,2.89,0,58
61,2019,11,23,1036,16.82,100.36,4.74,0,2,3,3.42,0,61
62,2019,11,23,1036,16.82,100.38,4.74,0,2,3,3.42,0,61
63,2019,11,23,1036,16.72,99.50,4.75,0,1,3,9.77,0,63
64,2019,11,23,1036,16.72,99.54,4.75,0,2,1,1.68,0,64
65,2019,11,23,1036,16.72,104.84,4.75,0,2,5,8.93,0,65
66,2019,11,23,1036,16.72,104.86,4.75,0,2,5,8.93,0,65
67,2019,11,23,1036,16.70,104.86,4.75,0,2,5,5.62,0,65
68,2019,11,23,1036,16.56,107.34,4.75,0,2,5,4.12,0,68
69,2019,11,23,1036,16.38,101.18,4.76,0,2,3,1.88,0,69
70,2019,11,23,1036,15.76,100.34,4.77,0,2,3,2.16,0,70
71,2019,11,23,1036,15.76,100.36,4.77,0,2,3,2.16,0,70
72,2019,11,23,1036,15.04,97.96,4.79,0,2,5,3.26,0,72
73,2019,11,23,1036,14.92,106.44,4.79,0,2,3,2.86,0,73
74,2019,11,23,1036,14.20,107.76,4.81,0,2,3,2.79,0,74
75,2019,11,23,1036,14.20,107.78,4.81,0,2,3,2.79,0,74
76,2019,11,23,1036,13.96,108.54,4.81,0,2,1,3.67,0,76
77,2019,11,23,1036,13.84,100.68,4.81,0,2,5,4.11,0,78
78,2019,11,23,1036,13.84,100.70,4.81,0,2,5,5.53,0,78
79,2019,11,23,1036,13.84,100.72,4.81,0,2,5,5.53,0,78
80,2019,11,23,1036,13.84,103.30,4.81,0,2,3,2.83,0,81
81,2019,11,23,1036,13.84,103.32,4.81,0,1,1,3.89,0,81
82,2019,11,23,1036,13.58,109.00,4.82,0,1,1,3.79,0,82
83,2019,11,23,1036,13.52,102.56,4.82,0,2,3,2.95,0,83
84,2019,11,23,1036,13.52,102.58,4.82,0,2,3,2.95,0,83
85,2019,11,23,1036,13.36,102.28,4.82,0,2,5,5.21,0,86
