# 2019 11 23 10 50 UTC  2020  3 24  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,1053,51.56,135.78,3.08,0,1,3,1.82,0,3
2,2019,11,23,1053,51.54,135.78,3.08,0,1,3,1.82,0,3
3,2019,11,23,1053,51.54,135.80,3.08,0,1,1,1.82,0,3
4,2019,11,23,1053,43.70,94.98,3.58,0,2,1,.92,0,7
5,2019,11,23,1053,43.70,95.00,3.58,0,2,1,.92,0,7
6,2019,11,23,1053,43.68,95.00,3.58,0,2,1,.92,0,7
7,2019,11,23,1053,43.68,95.02,3.58,0,2,1,.92,0,7
8,2019,11,23,1053,40.54,141.50,3.77,0,2,1,4.20,0,9
9,2019,11,23,1053,40.52,141.50,3.77,0,2,1,4.69,0,9
10,2019,11,23,1053,40.50,141.50,3.77,0,2,1,4.69,0,9
11,2019,11,23,1053,40.28,98.74,3.78,0,2,1,1.05,0,12
12,2019,11,23,1053,40.28,98.76,3.78,0,2,1,1.05,0,12
13,2019,11,23,1053,36.02,129.38,4.01,0,2,1,3.87,0,13
14,2019,11,23,1053,36.00,129.38,4.01,0,2,1,3.07,0,13
15,2019,11,23,1053,36.00,129.40,4.01,0,2,1,3.07,0,13
16,2019,11,23,1053,35.04,136.86,4.06,0,2,1,9.18,0,16
17,2019,11,23,1053,35.04,136.88,4.06,0,2,1,4.63,0,16
18,2019,11,23,1053,35.02,136.86,4.06,0,2,1,3.60,0,16
19,2019,11,23,1053,35.00,136.86,4.06,0,2,1,3.60,0,16
20,2019,11,23,1053,34.42,119.84,4.09,0,2,1,9.44,0,20
21,2019,11,23,1053,34.40,119.84,4.09,0,2,1,9.44,0,20
22,2019,11,23,1053,34.26,112.72,4.10,0,2,3,3.82,0,22
23,2019,11,23,1053,32.20,118.72,4.19,0,1,1,6.19,0,23
24,2019,11,23,1053,30.78,111.84,4.26,0,2,3,4.08,0,24
25,2019,11,23,1053,30.60,113.42,4.27,0,2,3,10.12,0,25
26,2019,11,23,1053,30.60,113.44,4.27,0,2,3,10.12,0,25
27,2019,11,23,1053,30.60,113.46,4.27,0,2,3,9.96,0,25
28,2019,11,23,1053,30.58,113.44,4.27,0,2,3,10.12,0,25
29,2019,11,23,1053,30.58,113.46,4.27,0,2,3,9.96,0,25
30,2019,11,23,1053,28.28,114.48,4.36,0,2,3,4.09,0,30
31,2019,11,23,1053,28.24,118.96,4.37,0,2,3,5.80,0,31
32,2019,11,23,1053,28.12,116.70,4.37,0,2,3,1.51,0,32
33,2019,11,23,1053,27.82,97.18,4.38,0,1,3,3.96,0,34
34,2019,11,23,1053,27.82,97.20,4.38,0,1,3,3.96,0,34
35,2019,11,23,1053,27.68,93.68,4.39,0,2,1,1.91,0,35
36,2019,11,23,1053,27.30,115.60,4.40,0,2,3,3.48,0,38
37,2019,11,23,1053,27.30,115.62,4.40,0,2,3,3.48,0,38
38,2019,11,23,1053,27.28,115.62,4.41,0,2,5,5.32,0,38
39,2019,11,23,1053,26.58,101.64,4.43,0,2,1,3.50,0,39
40,2019,11,23,1053,25.06,96.30,4.49,0,1,3,4.40,0,40
41,2019,11,23,1053,24.38,109.38,4.51,0,2,1,3.08,0,41
42,2019,11,23,1053,23.84,109.90,4.53,0,2,3,2.37,0,42
43,2019,11,23,1053,23.68,86.08,4.54,0,1,1,3.56,0,43
44,2019,11,23,1053,23.34,100.40,4.55,0,2,5,9.64,0,44
45,2019,11,23,1053,23.34,100.42,4.55,0,2,5,9.64,0,44
46,2019,11,23,1053,23.34,100.44,4.55,0,2,3,3.14,0,44
47,2019,11,23,1053,22.18,110.58,4.59,0,2,3,3.17,0,47
48,2019,11,23,1053,22.18,110.60,4.59,0,2,3,3.17,0,47
49,2019,11,23,1053,20.22,100.20,4.65,0,2,5,6.56,0,49
50,2019,11,23,1053,20.22,100.22,4.65,0,2,5,5.44,0,49
51,2019,11,23,1053,20.22,100.24,4.65,0,2,5,5.44,0,49
52,2019,11,23,1053,18.20,103.60,4.71,0,2,3,2.22,0,54
53,2019,11,23,1053,18.20,103.62,4.71,0,2,3,2.22,0,54
54,2019,11,23,1053,18.18,103.62,4.71,0,2,1,2.56,0,54
55,2019,11,23,1053,18.16,103.08,4.71,0,2,5,4.00,0,55
56,2019,11,23,1053,18.16,103.10,4.71,0,2,3,2.60,0,55
57,2019,11,23,1053,18.16,103.12,4.71,0,2,3,2.60,0,55
58,2019,11,23,1053,17.80,102.52,4.72,0,2,3,3.02,0,60
59,2019,11,23,1053,17.80,102.54,4.72,0,2,3,3.02,0,60
60,2019,11,23,1053,17.80,102.56,4.72,0,2,3,3.83,0,60
61,2019,11,23,1053,16.72,104.84,4.75,0,2,5,8.97,0,61
62,2019,11,23,1053,16.72,104.86,4.75,0,2,5,8.97,0,61
63,2019,11,23,1053,16.70,104.86,4.75,0,2,3,3.73,0,61
64,2019,11,23,1053,16.40,100.56,4.75,0,2,3,3.80,0,64
65,2019,11,23,1053,14.92,106.44,4.79,0,2,3,2.36,0,65
66,2019,11,23,1053,13.34,107.52,4.82,0,1,3,5.59,0,66
67,2019,11,23,1053,13.22,106.98,4.83,0,1,3,8.53,0,67
68,2019,11,23,1053,13.10,106.16,4.83,0,1,1,5.08,0,68
69,2019,11,23,1053,12.68,109.24,4.84,0,1,3,13.14,0,69
70,2019,11,23,1058,-8.82,146.58,4.90,0,1,3,4.13,0,70
71,2019,11,23,1058,-9.74,124.48,4.89,0,2,1,3.43,0,71
72,2019,11,23,1058,-11.62,142.56,4.86,0,2,3,2.19,0,72
73,2019,11,23,1058,-12.90,143.46,4.83,0,2,3,5.82,0,73
74,2019,11,23,1058,-12.90,143.48,4.83,0,2,3,5.82,0,73
75,2019,11,23,1058,-13.04,143.24,4.83,0,2,5,7.86,0,75
76,2019,11,23,1058,-13.04,143.26,4.83,0,2,3,5.72,0,75
77,2019,11,23,1058,-13.08,143.08,4.83,0,2,3,4.60,0,77
78,2019,11,23,1058,-13.10,142.96,4.83,0,2,3,3.89,0,84
79,2019,11,23,1058,-13.10,142.98,4.83,0,2,1,2.33,0,84
80,2019,11,23,1058,-13.10,143.02,4.83,0,2,3,3.64,0,81
81,2019,11,23,1058,-13.10,143.04,4.83,0,2,5,5.03,0,81
82,2019,11,23,1058,-13.10,143.08,4.83,0,2,3,3.59,0,77
83,2019,11,23,1058,-13.12,142.98,4.83,0,2,3,3.22,0,84
84,2019,11,23,1058,-13.12,143.00,4.83,0,2,5,4.09,0,84
85,2019,11,23,1058,-13.80,130.92,4.81,0,2,3,22.06,0,86
86,2019,11,23,1058,-13.82,130.92,4.81,0,2,5,24.55,0,86
87,2019,11,23,1058,-13.82,130.98,4.81,0,2,3,21.66,0,92
88,2019,11,23,1058,-13.82,131.00,4.81,0,2,5,31.54,0,92
89,2019,11,23,1058,-13.84,130.92,4.81,0,2,3,20.09,0,86
90,2019,11,23,1058,-13.84,130.94,4.81,0,2,3,19.43,0,86
91,2019,11,23,1058,-13.84,131.00,4.81,0,2,5,372.58,0,92
92,2019,11,23,1058,-13.86,130.98,4.81,0,2,5,511.16,0,92
93,2019,11,23,1058,-13.86,131.00,4.81,0,2,5,326.99,0,92
94,2019,11,23,1058,-13.88,130.98,4.81,0,2,5,84.67,0,92
95,2019,11,23,1058,-13.88,131.00,4.81,0,2,5,46.34,0,92
96,2019,11,23,1058,-14.32,143.48,4.80,0,2,3,3.01,0,97
97,2019,11,23,1058,-14.34,143.48,4.80,0,2,5,8.11,0,97
98,2019,11,23,1058,-14.36,143.48,4.80,0,2,3,4.54,0,97
99,2019,11,23,1058,-15.04,145.02,4.79,0,2,3,3.94,0,100
100,2019,11,23,1058,-15.06,145.02,4.79,0,2,5,4.80,0,100
101,2019,11,23,1058,-15.30,143.86,4.78,0,2,3,3.23,0,101
102,2019,11,23,1058,-15.38,144.02,4.78,0,2,5,4.07,0,102
103,2019,11,23,1058,-15.40,144.04,4.78,0,2,5,6.27,0,103
104,2019,11,23,1058,-15.42,144.04,4.78,0,2,3,3.89,0,103
105,2019,11,23,1058,-15.60,144.26,4.77,0,2,3,3.91,0,105
106,2019,11,23,1058,-15.62,144.28,4.77,0,2,5,6.74,0,107
107,2019,11,23,1058,-15.64,144.28,4.77,0,2,3,8.47,0,107
108,2019,11,23,1058,-15.64,144.30,4.77,0,2,3,4.19,0,107
109,2019,11,23,1058,-15.66,144.28,4.77,0,2,3,5.78,0,107
110,2019,11,23,1058,-15.66,144.30,4.77,0,2,3,3.47,0,107
111,2019,11,23,1058,-15.78,144.00,4.77,0,2,5,23.46,0,111
112,2019,11,23,1058,-15.78,144.02,4.77,0,2,3,11.72,0,111
113,2019,11,23,1058,-15.78,145.22,4.77,0,2,3,3.46,0,113
114,2019,11,23,1058,-15.80,144.00,4.77,0,2,5,19.06,0,111
115,2019,11,23,1058,-15.80,144.02,4.77,0,2,1,5.67,0,111
116,2019,11,23,1058,-15.82,145.08,4.77,0,2,3,1.96,0,116
117,2019,11,23,1058,-15.88,144.06,4.77,0,2,3,10.58,0,118
118,2019,11,23,1058,-15.90,144.06,4.77,0,2,3,14.89,0,118
119,2019,11,23,1058,-15.92,144.06,4.77,0,2,3,7.93,0,118
120,2019,11,23,1058,-15.94,144.02,4.77,0,2,3,10.53,0,121
121,2019,11,23,1058,-15.96,144.02,4.77,0,2,3,13.31,0,121
122,2019,11,23,1058,-16.44,136.26,4.75,0,2,5,10.22,0,122
123,2019,11,23,1058,-16.50,130.38,4.75,0,2,5,28.24,0,123
124,2019,11,23,1058,-16.50,136.32,4.75,0,2,3,9.12,0,125
125,2019,11,23,1058,-16.50,136.34,4.75,0,2,5,13.00,0,125
126,2019,11,23,1058,-16.50,136.36,4.75,0,2,3,4.69,0,125
127,2019,11,23,1058,-16.52,136.34,4.75,0,2,3,5.38,0,125
128,2019,11,23,1058,-16.74,123.74,4.75,0,2,3,23.25,0,128
129,2019,11,23,1058,-16.84,145.36,4.74,0,2,3,1.74,0,129
130,2019,11,23,1058,-16.90,137.70,4.74,0,2,5,5.25,0,132
131,2019,11,23,1058,-16.90,137.72,4.74,0,2,3,3.17,0,132
132,2019,11,23,1058,-16.92,137.70,4.74,0,2,5,8.76,0,132
133,2019,11,23,1058,-16.92,137.72,4.74,0,2,3,2.92,0,132
134,2019,11,23,1058,-18.02,139.70,4.71,0,2,3,3.49,0,136
135,2019,11,23,1058,-18.02,139.72,4.71,0,2,3,3.94,0,136
