# 2019 12  2 17 50 UTC  2020  3 19  0 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,1749,43.62,144.28,3.59,0,2,1,1.63,0,1
2,2019,12,2,1749,41.14,121.00,3.73,0,2,1,3.12,0,2
3,2019,12,2,1749,41.14,122.98,3.73,0,2,1,3.79,0,3
4,2019,12,2,1749,41.12,122.98,3.73,0,2,1,3.79,0,3
5,2019,12,2,1749,41.12,123.00,3.73,0,2,1,3.79,0,3
6,2019,12,2,1749,40.66,122.40,3.76,0,2,1,.75,0,6
7,2019,12,2,1749,40.54,141.50,3.77,0,2,1,2.37,0,7
8,2019,12,2,1749,40.18,119.04,3.79,0,2,1,1.96,0,8
9,2019,12,2,1749,40.18,119.06,3.79,0,2,1,1.96,0,8
10,2019,12,2,1749,40.06,124.14,3.79,0,2,1,1.07,0,10
11,2019,12,2,1749,40.06,124.16,3.79,0,2,3,1.07,0,10
12,2019,12,2,1754,39.88,106.86,3.80,0,2,1,2.06,0,12
13,2019,12,2,1754,39.88,106.88,3.80,0,2,1,2.06,0,12
14,2019,12,2,1754,39.38,106.94,3.83,0,2,1,2.14,0,14
15,2019,12,2,1754,38.92,106.46,3.86,0,2,1,1.16,0,15
16,2019,12,2,1754,38.90,126.52,3.86,0,2,1,.78,0,17
17,2019,12,2,1754,38.90,126.54,3.86,0,2,3,.83,0,17
18,2019,12,2,1754,38.78,114.40,3.86,0,2,3,3.20,0,18
19,2019,12,2,1754,38.78,114.42,3.86,0,2,3,3.20,0,18
20,2019,12,2,1754,38.40,126.80,3.88,0,1,1,3.85,0,20
21,2019,12,2,1754,38.38,126.80,3.89,0,1,1,3.85,0,20
22,2019,12,2,1754,38.36,113.96,3.89,0,2,3,2.14,0,23
23,2019,12,2,1754,38.36,113.98,3.89,0,1,1,3.20,0,23
24,2019,12,2,1754,38.34,113.96,3.89,0,2,3,2.14,0,23
25,2019,12,2,1754,38.34,114.00,3.89,0,2,1,3.41,0,25
26,2019,12,2,1754,37.94,112.52,3.91,0,2,1,1.46,0,26
27,2019,12,2,1754,37.26,116.20,3.94,0,2,3,1.37,0,27
28,2019,12,2,1754,37.08,120.72,3.95,0,2,3,1.09,0,28
29,2019,12,2,1754,37.06,112.76,3.96,0,2,3,.93,0,29
30,2019,12,2,1754,37.06,112.78,3.96,0,2,3,.93,0,29
31,2019,12,2,1754,36.96,116.00,3.96,0,2,1,.68,0,31
32,2019,12,2,1754,36.96,128.02,3.96,0,1,1,6.34,0,32
33,2019,12,2,1754,36.94,128.02,3.96,0,1,1,6.34,0,32
34,2019,12,2,1754,36.94,128.04,3.96,0,1,1,6.34,0,32
35,2019,12,2,1754,36.86,117.62,3.97,0,2,3,1.28,0,35
36,2019,12,2,1754,36.84,117.36,3.97,0,2,3,1.03,0,36
37,2019,12,2,1754,36.58,128.84,3.98,0,2,1,1.53,0,37
38,2019,12,2,1754,36.56,128.84,3.98,0,2,1,1.53,0,37
39,2019,12,2,1754,36.48,113.08,3.99,0,2,1,1.39,0,39
40,2019,12,2,1754,36.48,113.10,3.99,0,2,1,1.39,0,39
41,2019,12,2,1754,36.36,120.22,3.99,0,2,1,2.49,0,41
42,2019,12,2,1754,36.18,118.08,4.00,0,2,1,.87,0,42
43,2019,12,2,1754,36.12,117.82,4.00,0,2,1,1.53,0,44
44,2019,12,2,1754,36.10,117.82,4.00,0,2,1,3.00,0,44
45,2019,12,2,1754,36.08,111.50,4.01,0,2,1,.47,0,45
46,2019,12,2,1754,36.08,117.82,4.01,0,2,1,3.00,0,44
47,2019,12,2,1754,36.08,117.84,4.01,0,2,1,2.99,0,44
48,2019,12,2,1754,35.88,119.12,4.02,0,2,3,1.34,0,48
49,2019,12,2,1754,35.84,103.16,4.02,0,1,1,5.15,0,49
50,2019,12,2,1754,35.56,140.10,4.03,0,1,1,6.09,0,50
51,2019,12,2,1754,35.42,111.28,4.04,0,2,1,.85,0,51
52,2019,12,2,1754,35.42,117.54,4.04,0,2,3,1.11,0,52
53,2019,12,2,1754,35.34,118.86,4.04,0,2,1,4.10,0,53
54,2019,12,2,1754,35.34,118.88,4.04,0,2,1,4.10,0,53
55,2019,12,2,1754,35.04,136.86,4.06,0,2,1,5.24,0,56
56,2019,12,2,1754,35.04,136.88,4.06,0,2,1,5.43,0,56
57,2019,12,2,1754,35.02,136.86,4.06,0,2,1,3.84,0,56
58,2019,12,2,1754,35.00,136.86,4.06,0,2,1,3.84,0,56
