# 2020  3 10  1 20 UTC  2020  3 13 15 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,10,0119,44.76,90.22,3.52,0,2,1,4.25,0,1
2,2020,3,10,0119,44.74,90.26,3.52,0,2,1,2.18,0,3
3,2020,3,10,0119,44.74,90.28,3.52,0,2,1,2.18,0,3
4,2020,3,10,0124,34.42,119.84,4.09,0,2,1,5.68,0,4
5,2020,3,10,0124,34.40,119.84,4.09,0,2,1,5.68,0,4
6,2020,3,10,0124,34.16,117.70,4.10,0,3,1,.97,2,6
7,2020,3,10,0124,33.56,114.06,4.13,0,3,1,1.24,2,7
8,2020,3,10,0124,23.80,86.34,4.54,0,2,1,1.45,0,12
9,2020,3,10,0124,23.80,86.36,4.54,0,2,1,1.46,0,12
10,2020,3,10,0124,23.78,86.34,4.54,0,2,1,2.88,0,12
11,2020,3,10,0124,23.78,86.36,4.54,0,2,1,2.88,0,12
12,2020,3,10,0124,23.78,86.38,4.54,0,2,1,2.88,0,12
13,2020,3,10,0124,23.78,92.24,4.54,0,2,5,4.91,0,15
14,2020,3,10,0124,23.78,92.26,4.54,0,2,5,4.91,0,15
15,2020,3,10,0124,23.76,92.26,4.54,0,2,5,4.91,0,15
16,2020,3,10,0124,23.42,99.58,4.55,0,3,3,1.82,0,17
17,2020,3,10,0124,23.42,99.60,4.55,0,3,1,1.82,0,17
18,2020,3,10,0124,22.78,86.22,4.57,0,2,1,1.29,0,18
19,2020,3,10,0124,22.10,103.22,4.59,0,2,5,6.38,0,19
20,2020,3,10,0124,22.08,103.22,4.59,0,2,5,6.38,0,19
21,2020,3,10,0124,22.08,103.24,4.59,0,2,5,6.38,0,19
22,2020,3,10,0124,21.68,108.40,4.61,0,3,1,1.94,0,22
23,2020,3,10,0124,21.66,102.04,4.61,0,2,3,16.35,0,23
24,2020,3,10,0124,21.64,102.02,4.61,0,2,3,6.39,0,23
25,2020,3,10,0124,21.64,102.04,4.61,0,2,5,14.91,0,23
26,2020,3,10,0124,21.64,102.06,4.61,0,2,5,14.91,0,23
27,2020,3,10,0124,21.36,102.38,4.62,0,2,3,14.48,0,27
28,2020,3,10,0124,21.36,102.40,4.62,0,2,3,4.68,0,27
29,2020,3,10,0124,21.36,102.42,4.62,0,2,3,4.68,0,27
30,2020,3,10,0124,20.24,102.08,4.65,0,2,5,9.18,0,30
31,2020,3,10,0124,20.04,102.06,4.66,0,1,5,167.36,0,31
32,2020,3,10,0124,20.04,102.08,4.66,0,1,5,167.36,0,31
33,2020,3,10,0124,20.02,102.04,4.66,0,2,3,5.88,0,31
