# 2019  5  9 14  0 UTC  2020  4 29  2 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,1358,56.68,161.34,2.72,1,2,1,14.68,0,8
2,2019,5,9,1358,56.68,161.36,2.72,1,2,1,10.19,0,8
3,2019,5,9,1358,56.68,161.38,2.72,0,2,1,10.19,0,8
4,2019,5,9,1358,56.66,161.32,2.72,1,2,1,14.68,0,8
5,2019,5,9,1358,56.66,161.34,2.72,1,2,1,14.68,0,8
6,2019,5,9,1358,56.66,161.36,2.72,1,2,1,10.19,0,8
7,2019,5,9,1358,56.66,161.38,2.72,0,2,1,10.19,0,8
8,2019,5,9,1358,56.64,161.30,2.73,0,2,1,14.68,0,8
9,2019,5,9,1358,56.64,161.32,2.73,0,2,1,14.68,0,8
10,2019,5,9,1358,56.64,161.34,2.73,0,2,1,10.19,0,8
11,2019,5,9,1358,56.64,161.36,2.73,0,2,1,10.19,0,8
12,2019,5,9,1358,52.98,128.64,2.98,0,2,3,1.59,0,14
13,2019,5,9,1358,52.98,128.66,2.98,0,2,3,1.59,0,14
14,2019,5,9,1358,52.96,128.64,2.99,0,2,3,1.59,0,14
15,2019,5,9,1358,52.96,128.66,2.99,0,2,3,1.59,0,14
16,2019,5,9,1358,52.80,103.74,3.00,0,2,3,2.91,0,19
17,2019,5,9,1358,52.80,103.76,3.00,0,2,3,2.91,0,19
18,2019,5,9,1358,52.78,103.76,3.00,0,2,3,2.91,0,19
19,2019,5,9,1358,52.78,103.78,3.00,0,2,3,2.91,0,19
20,2019,5,9,1358,47.62,137.14,3.34,0,1,1,1.84,0,20
21,2019,5,9,1404,46.02,132.80,3.44,0,1,1,3.00,0,21
22,2019,5,9,1404,46.02,132.82,3.44,0,1,1,3.00,0,21
23,2019,5,9,1404,46.00,132.80,3.44,0,1,1,3.00,0,21
24,2019,5,9,1404,46.00,132.82,3.44,0,1,1,3.00,0,21
25,2019,5,9,1404,45.78,115.68,3.46,0,2,1,1.85,0,27
26,2019,5,9,1404,45.78,115.70,3.46,0,2,1,1.85,0,27
27,2019,5,9,1404,45.76,115.70,3.46,0,2,1,1.85,0,27
28,2019,5,9,1404,45.70,131.78,3.46,0,2,3,2.38,0,30
29,2019,5,9,1404,45.70,131.80,3.46,0,2,3,2.38,0,30
30,2019,5,9,1404,45.68,131.78,3.46,0,2,3,2.38,0,30
31,2019,5,9,1404,45.68,131.80,3.46,0,2,3,2.38,0,30
32,2019,5,9,1404,43.34,145.26,3.60,0,1,3,4.98,0,32
33,2019,5,9,1404,43.32,145.26,3.61,0,1,3,4.98,0,32
34,2019,5,9,1404,43.18,124.34,3.61,0,1,1,4.07,0,34
35,2019,5,9,1404,43.16,124.34,3.62,0,1,1,4.07,0,34
36,2019,5,9,1404,43.16,124.36,3.62,0,1,1,4.07,0,34
37,2019,5,9,1404,41.76,121.62,3.70,0,2,5,22.56,0,38
38,2019,5,9,1404,41.74,121.62,3.70,0,2,5,24.57,0,38
39,2019,5,9,1404,41.74,121.64,3.70,0,2,5,24.57,0,38
40,2019,5,9,1404,41.74,121.66,3.70,0,2,5,16.15,0,38
41,2019,5,9,1404,41.72,121.64,3.70,0,2,5,24.57,0,38
42,2019,5,9,1404,41.72,121.66,3.70,0,2,5,16.15,0,38
43,2019,5,9,1404,41.16,122.98,3.73,0,2,1,1.80,0,45
44,2019,5,9,1404,41.16,123.00,3.73,0,2,1,1.81,0,44
45,2019,5,9,1404,41.14,122.98,3.73,0,2,1,4.07,0,45
46,2019,5,9,1404,41.12,122.98,3.73,0,2,1,4.07,0,45
47,2019,5,9,1404,41.12,123.00,3.73,0,2,1,4.07,0,45
48,2019,5,9,1404,40.62,115.04,3.76,0,1,1,7.02,0,48
49,2019,5,9,1404,40.62,115.06,3.76,0,1,1,7.02,0,48
50,2019,5,9,1404,40.60,115.06,3.76,0,1,1,6.30,0,48
51,2019,5,9,1404,40.36,127.82,3.78,0,2,3,4.87,0,51
52,2019,5,9,1404,40.36,127.84,3.78,0,2,3,4.73,0,51
53,2019,5,9,1404,40.36,127.86,3.78,0,2,3,4.73,0,51
54,2019,5,9,1404,40.34,127.82,3.78,0,2,3,4.87,0,51
55,2019,5,9,1404,40.34,127.84,3.78,0,2,3,4.87,0,51
56,2019,5,9,1404,40.34,127.86,3.78,0,2,3,4.73,0,51
57,2019,5,9,1404,40.22,127.46,3.78,0,2,1,4.95,0,57
58,2019,5,9,1404,40.22,127.48,3.78,0,2,3,4.95,0,57
