# 2019 12  5  0  0 UTC  2020  3 18 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,0000,39.98,118.56,3.80,0,3,1,.54,0,2
2,2019,12,5,0000,39.96,118.56,3.80,0,2,1,.76,0,2
3,2019,12,5,0000,39.92,118.58,3.80,0,2,1,.59,0,3
4,2019,12,5,0000,39.76,118.06,3.81,0,2,1,.87,0,5
5,2019,12,5,0000,39.76,118.08,3.81,0,2,1,.87,0,5
6,2019,12,5,0000,39.60,117.96,3.82,0,2,1,.54,0,6
7,2019,12,5,0000,39.38,106.94,3.83,0,2,1,.80,0,7
8,2019,12,5,0000,38.92,106.46,3.86,0,2,1,.66,0,8
9,2019,12,5,0000,36.00,129.38,4.01,0,1,1,10.56,0,10
10,2019,12,5,0000,36.00,129.40,4.01,0,1,1,10.56,0,10
11,2019,12,5,0000,35.86,103.18,4.02,0,1,1,5.98,0,11
12,2019,12,5,0000,35.84,103.16,4.02,0,1,1,5.67,0,12
13,2019,12,5,0000,35.70,111.42,4.03,0,2,1,.99,0,15
14,2019,12,5,0000,35.70,111.44,4.03,0,2,1,.99,0,15
15,2019,12,5,0000,35.68,111.44,4.03,0,2,1,.99,0,15
16,2019,12,5,0000,35.06,113.94,4.06,0,3,3,.48,0,16
17,2019,12,5,0000,35.00,118.58,4.06,0,2,5,3.22,0,17
18,2019,12,5,0000,34.42,119.84,4.09,0,2,1,2.09,0,18
19,2019,12,5,0000,34.40,119.84,4.09,0,2,1,2.09,0,18
20,2019,12,5,0000,34.24,116.10,4.10,0,2,1,1.21,0,21
21,2019,12,5,0000,34.24,116.12,4.10,0,2,1,1.21,0,21
22,2019,12,5,0000,34.04,114.84,4.11,0,3,1,.31,0,22
23,2019,12,5,0000,33.92,116.42,4.11,0,3,1,.48,0,24
24,2019,12,5,0000,33.92,116.44,4.11,0,3,1,.48,0,24
25,2019,12,5,0000,33.52,116.18,4.13,0,3,1,.44,0,26
26,2019,12,5,0000,33.52,116.20,4.13,0,3,1,.44,0,26
27,2019,12,5,0000,33.38,115.06,4.14,0,3,1,.44,0,27
28,2019,12,5,0000,33.28,114.24,4.14,0,3,1,.43,0,28
29,2019,12,5,0000,33.24,116.56,4.15,0,2,1,.60,0,29
30,2019,12,5,0000,33.06,115.26,4.15,0,3,1,.42,0,30
31,2019,12,5,0000,32.96,114.62,4.16,0,3,1,.46,0,33
32,2019,12,5,0000,32.94,114.62,4.16,0,3,1,.46,0,33
33,2019,12,5,0000,32.94,114.64,4.16,0,3,1,.46,0,33
34,2019,12,5,0000,32.60,114.36,4.18,0,3,1,.52,0,35
35,2019,12,5,0000,32.60,114.38,4.18,0,3,1,.52,0,35
36,2019,12,5,0000,31.70,120.08,4.22,0,2,1,1.06,0,36
37,2019,12,5,0000,30.64,114.42,4.26,0,2,1,1.42,0,38
38,2019,12,5,0000,30.64,114.44,4.26,0,2,1,1.42,0,38
39,2019,12,5,0000,30.64,114.46,4.26,0,3,1,1.20,0,38
40,2019,12,5,0000,27.84,102.30,4.38,0,1,3,5.83,0,40
41,2019,12,5,0000,27.80,114.92,4.38,0,2,1,1.11,0,41
42,2019,12,5,0000,27.52,114.68,4.40,0,2,5,7.75,0,42
43,2019,12,5,0000,26.66,115.64,4.43,0,2,3,3.29,0,43
44,2019,12,5,0000,26.48,113.14,4.44,0,2,3,1.28,0,44
45,2019,12,5,0000,26.18,99.90,4.45,0,1,1,3.20,0,45
46,2019,12,5,0000,26.18,115.32,4.45,0,2,3,4.48,0,50
47,2019,12,5,0000,26.18,115.34,4.45,0,2,5,5.38,0,50
48,2019,12,5,0000,26.18,115.36,4.45,0,2,5,5.38,0,50
49,2019,12,5,0000,26.16,115.34,4.45,0,2,5,8.90,0,50
50,2019,12,5,0000,26.16,115.36,4.45,0,2,5,13.64,0,50
51,2019,12,5,0000,26.06,112.16,4.45,0,2,5,3.33,0,51
52,2019,12,5,0000,24.90,112.08,4.50,0,2,3,2.65,0,52
53,2019,12,5,0000,24.34,85.44,4.52,0,1,3,3.74,0,54
54,2019,12,5,0000,24.34,85.46,4.52,0,1,3,3.76,0,54
55,2019,12,5,0000,24.30,109.58,4.52,0,2,3,5.40,0,58
56,2019,12,5,0000,24.30,109.60,4.52,0,3,5,6.37,0,58
57,2019,12,5,0000,24.28,109.58,4.52,0,2,1,4.84,0,58
58,2019,12,5,0000,24.28,109.60,4.52,0,2,5,7.15,0,58
59,2019,12,5,0000,24.28,109.62,4.52,0,2,5,7.15,0,58
60,2019,12,5,0000,24.22,81.54,4.52,0,2,1,2.43,0,62
61,2019,12,5,0000,24.22,81.56,4.52,0,2,1,2.43,0,62
62,2019,12,5,0000,24.22,81.58,4.52,0,2,1,2.44,0,62
63,2019,12,5,0000,24.10,109.66,4.52,0,2,3,2.74,0,63
64,2019,12,5,0000,23.80,86.34,4.54,0,1,1,6.23,0,68
65,2019,12,5,0000,23.80,86.36,4.54,0,1,1,6.27,0,68
66,2019,12,5,0000,23.78,86.34,4.54,0,1,1,9.62,0,68
67,2019,12,5,0000,23.78,86.36,4.54,0,1,1,9.63,0,68
68,2019,12,5,0000,23.78,86.38,4.54,0,1,1,9.63,0,68
69,2019,12,5,0000,23.78,86.40,4.54,0,2,1,4.00,0,68
70,2019,12,5,0000,23.78,86.42,4.54,0,2,1,3.73,0,68
71,2019,12,5,0000,23.74,110.80,4.54,0,2,3,1.65,0,72
72,2019,12,5,0000,23.72,110.80,4.54,0,2,5,4.64,0,72
73,2019,12,5,0000,23.72,110.82,4.54,0,2,3,3.05,0,72
74,2019,12,5,0000,23.72,110.84,4.54,0,2,3,3.05,0,72
75,2019,12,5,0000,23.46,91.84,4.55,0,2,1,2.06,0,76
76,2019,12,5,0000,23.46,91.86,4.55,0,2,1,2.06,0,76
77,2019,12,5,0000,23.40,95.34,4.55,0,1,3,5.13,0,78
78,2019,12,5,0000,23.40,95.36,4.55,0,1,3,5.13,0,78
79,2019,12,5,0000,23.28,111.18,4.55,0,2,3,5.62,0,79
80,2019,12,5,0000,23.26,111.18,4.55,0,2,3,5.62,0,79
81,2019,12,5,0000,23.26,111.20,4.55,0,2,3,5.62,0,79
82,2019,12,5,0000,23.24,111.20,4.55,0,2,5,5.49,0,79
83,2019,12,5,0000,22.44,110.26,4.58,0,2,3,1.64,0,85
84,2019,12,5,0000,22.44,110.28,4.58,0,2,3,1.64,0,85
85,2019,12,5,0000,22.42,110.28,4.58,0,2,3,1.88,0,85
86,2019,12,5,0000,22.40,109.90,4.58,0,2,5,6.04,0,86
87,2019,12,5,0000,22.40,109.92,4.58,0,2,5,6.04,0,86
88,2019,12,5,0000,22.40,109.94,4.58,0,2,3,3.27,0,86
89,2019,12,5,0006,20.96,85.12,4.63,0,2,1,3.17,0,91
90,2019,12,5,0006,20.96,85.14,4.63,0,2,1,3.17,0,91
91,2019,12,5,0006,20.96,85.16,4.63,0,2,1,3.18,0,91
92,2019,12,5,0006,20.30,81.78,4.65,0,1,3,5.17,0,93
93,2019,12,5,0006,20.30,81.80,4.65,0,1,3,5.17,0,93
94,2019,12,5,0006,11.52,106.02,4.86,0,2,1,2.96,0,94
95,2019,12,5,0006,2.78,125.40,4.95,0,2,1,6.55,0,95
96,2019,12,5,0006,1.50,127.62,4.95,1,2,1,2.43,0,96
97,2019,12,5,0006,-.86,134.06,4.96,0,3,1,2.69,0,97
98,2019,12,5,0006,-2.58,121.38,4.95,0,2,1,34.20,0,98
99,2019,12,5,0006,-2.58,121.40,4.95,0,3,1,3.93,0,98
100,2019,12,5,0006,-3.22,113.92,4.95,0,3,1,3.64,0,101
101,2019,12,5,0006,-3.24,113.92,4.95,0,2,5,11.20,0,101
102,2019,12,5,0006,-3.36,135.52,4.95,0,3,1,2.31,0,102
103,2019,12,5,0006,-3.38,135.50,4.95,0,3,1,2.86,2,103
104,2019,12,5,0006,-3.62,134.34,4.95,0,3,3,1.58,0,104
105,2019,12,5,0006,-4.32,142.72,4.94,0,3,3,2.92,0,105
106,2019,12,5,0006,-4.34,142.72,4.94,0,3,3,2.34,0,105
