# 2019  5  2 10 20 UTC  2020  4 30 13 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,2,1019,56.68,161.34,2.72,1,1,1,25.19,0,4
2,2019,5,2,1019,56.66,161.32,2.72,1,1,1,25.20,0,4
3,2019,5,2,1019,56.66,161.34,2.72,1,1,1,25.20,0,4
4,2019,5,2,1019,56.64,161.30,2.73,0,1,1,25.20,0,4
5,2019,5,2,1019,56.64,161.32,2.73,0,1,1,25.20,0,4
6,2019,5,2,1019,53.64,112.08,2.94,0,2,5,36.95,0,6
7,2019,5,2,1019,53.64,112.10,2.94,0,2,5,36.95,0,6
8,2019,5,2,1019,53.64,126.82,2.94,0,2,3,7.48,0,12
9,2019,5,2,1019,53.62,112.10,2.94,0,2,5,36.95,0,6
10,2019,5,2,1019,53.62,112.12,2.94,0,2,5,36.95,0,6
11,2019,5,2,1019,53.62,126.82,2.94,0,2,3,7.48,0,12
12,2019,5,2,1019,53.62,126.84,2.94,0,2,3,7.48,0,12
13,2019,5,2,1019,53.60,126.80,2.94,0,2,3,3.44,0,12
14,2019,5,2,1019,53.60,126.82,2.94,0,2,3,3.44,0,12
15,2019,5,2,1019,53.60,126.84,2.94,0,2,5,6.01,0,12
16,2019,5,2,1019,53.58,126.80,2.94,0,2,3,3.45,0,12
17,2019,5,2,1019,53.58,126.82,2.94,0,2,3,3.45,0,12
18,2019,5,2,1019,53.58,126.84,2.94,0,2,5,6.01,0,12
19,2019,5,2,1019,53.58,126.86,2.94,0,2,5,6.01,0,12
20,2019,5,2,1019,53.28,127.28,2.96,0,2,1,1.54,0,20
21,2019,5,2,1019,53.28,127.30,2.96,0,2,3,1.54,0,20
22,2019,5,2,1019,53.22,110.44,2.97,0,3,1,2.71,0,25
23,2019,5,2,1019,53.20,106.00,2.97,0,2,3,1.90,0,27
24,2019,5,2,1019,53.20,106.02,2.97,0,2,3,1.90,0,27
25,2019,5,2,1019,53.20,110.44,2.97,0,3,1,2.71,0,25
26,2019,5,2,1019,53.20,110.46,2.97,0,3,1,2.71,0,25
27,2019,5,2,1019,53.18,106.02,2.97,0,2,3,1.90,0,27
28,2019,5,2,1019,53.18,106.04,2.97,0,2,3,1.90,0,27
29,2019,5,2,1019,52.94,126.64,2.99,0,2,5,13.31,0,99
30,2019,5,2,1019,52.94,126.66,2.99,0,2,5,13.31,0,99
31,2019,5,2,1019,52.94,126.68,2.99,0,2,5,17.32,0,99
32,2019,5,2,1019,52.92,126.64,2.99,0,2,5,13.31,0,99
33,2019,5,2,1019,52.92,126.66,2.99,0,2,5,13.31,0,99
34,2019,5,2,1019,52.92,126.68,2.99,0,2,5,17.32,0,99
35,2019,5,2,1019,52.92,126.70,2.99,0,2,5,17.32,0,99
36,2019,5,2,1019,52.90,126.66,2.99,0,2,5,7.02,0,99
37,2019,5,2,1019,52.90,126.68,2.99,0,2,5,9.91,0,99
38,2019,5,2,1019,52.90,126.70,2.99,0,2,5,9.91,0,99
39,2019,5,2,1019,52.90,126.72,2.99,0,2,3,2.25,0,99
40,2019,5,2,1019,52.90,126.74,2.99,0,2,5,2.25,0,99
41,2019,5,2,1019,52.88,126.66,2.99,0,2,5,7.02,0,99
42,2019,5,2,1019,52.88,126.68,2.99,0,2,5,7.02,0,99
43,2019,5,2,1019,52.88,126.70,2.99,0,2,5,9.91,0,99
44,2019,5,2,1019,52.88,126.72,2.99,0,2,5,2.25,0,99
45,2019,5,2,1019,52.88,126.74,2.99,0,2,5,2.25,0,99
46,2019,5,2,1019,52.86,126.54,2.99,0,2,5,9.85,0,46
47,2019,5,2,1019,52.86,126.56,2.99,0,2,5,3.59,0,46
48,2019,5,2,1019,52.86,126.58,2.99,0,2,5,3.59,0,46
49,2019,5,2,1019,52.86,126.70,2.99,0,2,5,5.52,0,99
50,2019,5,2,1019,52.86,126.72,2.99,0,2,5,5.52,0,99
51,2019,5,2,1019,52.86,126.74,2.99,0,2,5,5.76,0,99
52,2019,5,2,1019,52.86,126.76,2.99,0,3,3,1.52,0,99
53,2019,5,2,1019,52.84,126.54,2.99,0,2,5,9.85,0,46
54,2019,5,2,1019,52.84,126.56,2.99,0,2,5,9.85,0,46
55,2019,5,2,1019,52.84,126.58,2.99,0,2,5,3.59,0,46
56,2019,5,2,1019,52.84,126.62,2.99,0,2,1,2.81,0,56
57,2019,5,2,1019,52.84,126.70,2.99,0,2,5,5.52,0,99
58,2019,5,2,1019,52.84,126.72,2.99,0,2,5,5.52,0,99
59,2019,5,2,1019,52.84,126.74,2.99,0,2,5,5.76,0,99
60,2019,5,2,1019,52.84,126.76,2.99,0,2,5,5.76,0,99
61,2019,5,2,1019,52.84,126.78,2.99,0,3,3,1.52,0,99
62,2019,5,2,1019,52.84,126.80,2.99,0,2,5,4.11,0,99
63,2019,5,2,1019,52.84,126.82,2.99,0,2,5,4.11,0,99
64,2019,5,2,1019,52.84,126.84,2.99,0,2,5,2.16,0,99
65,2019,5,2,1019,52.84,126.86,2.99,0,2,5,2.16,0,99
66,2019,5,2,1019,52.82,126.58,3.00,0,2,5,5.70,0,46
67,2019,5,2,1019,52.82,126.60,3.00,0,2,5,5.70,0,46
68,2019,5,2,1019,52.82,126.72,3.00,0,2,3,4.39,0,99
69,2019,5,2,1019,52.82,126.74,3.00,0,2,5,10.17,0,99
70,2019,5,2,1019,52.82,126.76,3.00,0,2,5,10.17,0,99
71,2019,5,2,1019,52.82,126.78,3.00,0,2,5,12.50,0,99
72,2019,5,2,1019,52.82,126.80,3.00,0,3,3,1.52,0,99
73,2019,5,2,1019,52.82,126.82,3.00,0,2,5,4.11,0,99
74,2019,5,2,1019,52.82,126.84,3.00,0,2,5,2.16,0,99
75,2019,5,2,1019,52.82,126.86,3.00,0,2,5,2.16,0,99
76,2019,5,2,1019,52.80,126.60,3.00,0,2,5,5.70,0,46
77,2019,5,2,1019,52.80,126.72,3.00,0,2,3,4.39,0,99
78,2019,5,2,1019,52.80,126.74,3.00,0,2,5,4.39,0,99
79,2019,5,2,1019,52.80,126.76,3.00,0,2,5,10.17,0,99
80,2019,5,2,1019,52.80,126.78,3.00,0,2,5,12.49,0,99
81,2019,5,2,1019,52.80,126.80,3.00,0,2,5,12.49,0,99
82,2019,5,2,1019,52.80,126.82,3.00,0,2,5,60.52,0,99
83,2019,5,2,1019,52.80,126.84,3.00,0,2,5,60.52,0,99
84,2019,5,2,1019,52.80,126.86,3.00,0,2,5,20.23,0,99
85,2019,5,2,1019,52.78,126.60,3.00,0,2,5,4.13,0,46
86,2019,5,2,1019,52.78,126.62,3.00,0,2,5,4.13,0,46
87,2019,5,2,1019,52.78,126.64,3.00,0,3,3,1.15,0,46
88,2019,5,2,1019,52.78,126.80,3.00,0,2,5,49.89,0,99
89,2019,5,2,1019,52.78,126.82,3.00,0,2,5,60.52,0,99
90,2019,5,2,1019,52.78,126.84,3.00,0,2,5,60.52,0,99
91,2019,5,2,1019,52.78,126.86,3.00,0,2,5,20.23,0,99
92,2019,5,2,1019,52.78,126.88,3.00,0,2,5,20.23,0,99
93,2019,5,2,1019,52.76,126.60,3.00,0,2,5,4.13,0,46
94,2019,5,2,1019,52.76,126.62,3.00,0,2,5,4.13,0,46
95,2019,5,2,1019,52.76,126.64,3.00,0,3,3,1.10,0,46
96,2019,5,2,1019,52.76,126.66,3.00,0,3,3,1.10,0,46
97,2019,5,2,1019,52.76,126.80,3.00,0,2,5,49.89,0,99
98,2019,5,2,1019,52.76,126.82,3.00,0,2,5,49.89,0,99
99,2019,5,2,1019,52.76,126.84,3.00,0,2,5,62.18,0,99
100,2019,5,2,1019,52.76,126.86,3.00,0,2,5,10.17,0,99
101,2019,5,2,1019,52.76,126.88,3.00,0,2,5,10.17,0,99
102,2019,5,2,1019,52.74,126.80,3.00,0,2,5,9.04,0,99
103,2019,5,2,1019,52.74,126.82,3.00,0,2,5,9.04,0,99
104,2019,5,2,1019,52.74,126.84,3.00,0,2,5,2.59,0,99
105,2019,5,2,1019,52.74,126.86,3.00,0,2,5,62.17,0,99
106,2019,5,2,1019,52.74,126.88,3.00,0,2,5,10.17,0,99
107,2019,5,2,1019,52.72,126.82,3.00,0,2,5,9.04,0,99
108,2019,5,2,1019,52.72,126.84,3.00,0,2,5,9.04,0,99
109,2019,5,2,1019,52.72,126.86,3.00,0,2,5,2.59,0,99
110,2019,5,2,1019,52.70,126.88,3.00,0,2,5,2.63,0,110
111,2019,5,2,1019,51.94,139.44,3.06,0,2,3,4.21,0,111
112,2019,5,2,1019,51.92,139.44,3.06,0,2,3,4.21,0,111
113,2019,5,2,1019,51.86,139.66,3.06,0,2,5,5.39,0,113
114,2019,5,2,1019,51.84,139.66,3.06,0,2,5,5.39,0,113
115,2019,5,2,1019,51.68,108.68,3.07,0,2,1,2.22,0,118
116,2019,5,2,1019,51.68,108.70,3.07,0,2,1,2.22,0,118
117,2019,5,2,1019,51.66,108.70,3.07,0,2,3,2.22,0,118
118,2019,5,2,1019,51.66,108.72,3.07,0,2,3,2.22,0,118
119,2019,5,2,1019,51.66,108.74,3.07,0,2,1,2.14,0,118
120,2019,5,2,1019,51.66,108.76,3.07,0,2,1,2.14,0,118
121,2019,5,2,1019,51.66,128.62,3.07,0,2,5,3.14,0,128
122,2019,5,2,1019,51.66,128.64,3.07,0,2,5,3.14,0,128
123,2019,5,2,1019,51.64,128.60,3.08,0,2,3,1.98,0,128
124,2019,5,2,1019,51.64,128.62,3.08,0,2,5,3.14,0,128
125,2019,5,2,1019,51.64,128.64,3.08,0,2,5,3.14,0,128
126,2019,5,2,1019,51.62,128.60,3.08,0,2,3,1.98,0,128
127,2019,5,2,1019,51.62,128.62,3.08,0,2,3,1.98,0,128
128,2019,5,2,1019,51.62,128.64,3.08,0,2,5,4.89,0,128
129,2019,5,2,1019,51.42,108.86,3.09,0,2,1,8.51,0,129
130,2019,5,2,1019,51.34,108.64,3.10,0,2,3,6.28,0,135
131,2019,5,2,1019,51.34,108.66,3.10,0,2,3,6.28,0,135
132,2019,5,2,1019,51.34,108.68,3.10,0,2,3,5.29,0,135
133,2019,5,2,1019,51.34,108.70,3.10,0,2,3,5.29,0,135
134,2019,5,2,1019,51.32,108.66,3.10,0,2,3,6.28,0,135
135,2019,5,2,1019,51.32,108.68,3.10,0,2,1,6.28,0,135
136,2019,5,2,1019,51.32,108.70,3.10,0,2,3,5.29,0,135
137,2019,5,2,1019,51.32,108.72,3.10,0,2,3,5.29,0,135
138,2019,5,2,1019,51.18,128.58,3.11,0,2,3,1.42,0,143
139,2019,5,2,1019,51.18,128.60,3.11,0,2,3,1.19,0,143
140,2019,5,2,1019,51.18,128.62,3.11,0,2,3,1.19,0,143
141,2019,5,2,1019,51.16,105.46,3.11,0,2,3,4.72,0,147
142,2019,5,2,1019,51.16,105.48,3.11,0,2,3,4.72,0,147
143,2019,5,2,1019,51.16,128.58,3.11,0,2,3,1.42,0,143
144,2019,5,2,1019,51.16,128.60,3.11,0,2,3,1.42,0,143
145,2019,5,2,1019,51.16,128.62,3.11,0,2,3,1.19,0,143
146,2019,5,2,1019,51.14,105.48,3.11,0,2,3,4.72,0,147
147,2019,5,2,1019,51.14,105.50,3.11,0,2,3,4.72,0,147
148,2019,5,2,1019,51.14,128.58,3.11,0,2,1,1.23,0,143
149,2019,5,2,1019,51.14,128.60,3.11,0,2,1,1.23,0,143
150,2019,5,2,1019,51.12,128.60,3.11,0,2,1,1.23,0,143
151,2019,5,2,1019,50.98,128.16,3.12,0,2,3,1.33,0,153
152,2019,5,2,1019,50.98,128.18,3.12,0,2,3,1.33,0,153
153,2019,5,2,1019,50.96,128.16,3.12,0,2,3,1.33,0,153
154,2019,5,2,1019,50.96,128.18,3.12,0,2,3,1.33,0,153
155,2019,5,2,1019,50.94,108.80,3.12,0,2,1,14.30,0,158
156,2019,5,2,1019,50.94,108.82,3.12,0,2,1,14.30,0,158
157,2019,5,2,1019,50.92,108.82,3.12,0,2,1,14.30,0,158
158,2019,5,2,1019,50.92,108.84,3.12,0,2,1,14.30,0,158
159,2019,5,2,1019,50.92,117.88,3.12,0,2,5,4.53,0,169
160,2019,5,2,1019,50.92,117.90,3.12,0,2,5,4.53,0,169
161,2019,5,2,1019,50.92,117.92,3.12,0,2,5,40.55,0,169
162,2019,5,2,1019,50.90,117.90,3.13,0,2,5,4.52,0,169
163,2019,5,2,1019,50.90,117.92,3.13,0,2,5,40.55,0,169
164,2019,5,2,1019,50.90,117.94,3.13,0,2,5,40.55,0,169
165,2019,5,2,1019,50.90,117.96,3.13,0,2,5,16.10,0,169
166,2019,5,2,1019,50.90,117.98,3.13,0,2,5,16.10,0,169
167,2019,5,2,1019,50.88,117.90,3.13,0,2,5,10.83,0,169
168,2019,5,2,1019,50.88,117.92,3.13,0,2,5,10.83,0,169
169,2019,5,2,1019,50.88,117.94,3.13,0,2,5,46.35,0,169
170,2019,5,2,1019,50.88,117.96,3.13,0,2,5,46.35,0,169
171,2019,5,2,1019,50.88,117.98,3.13,0,2,5,16.10,0,169
172,2019,5,2,1019,50.86,117.92,3.13,0,2,5,10.83,0,169
173,2019,5,2,1019,50.86,117.94,3.13,0,2,5,46.35,0,169
174,2019,5,2,1019,50.86,117.96,3.13,0,2,5,46.35,0,169
175,2019,5,2,1019,50.86,117.98,3.13,0,2,5,14.94,0,169
176,2019,5,2,1019,50.86,118.00,3.13,0,2,5,14.94,0,169
177,2019,5,2,1019,50.84,117.92,3.13,0,2,3,3.01,0,169
178,2019,5,2,1019,50.84,117.94,3.13,0,2,1,3.01,0,169
179,2019,5,2,1019,50.78,118.76,3.13,0,2,3,6.24,0,186
180,2019,5,2,1019,50.78,118.78,3.13,0,2,3,6.24,0,186
181,2019,5,2,1019,50.78,118.80,3.13,0,2,3,5.23,0,186
182,2019,5,2,1019,50.78,118.82,3.13,0,2,3,5.23,0,186
183,2019,5,2,1019,50.76,118.78,3.14,0,2,3,6.24,0,186
184,2019,5,2,1019,50.76,118.80,3.14,0,2,3,6.24,0,186
185,2019,5,2,1019,50.76,118.82,3.14,0,2,3,5.23,0,186
186,2019,5,2,1019,50.74,118.78,3.14,0,2,5,16.88,0,186
187,2019,5,2,1019,50.74,118.80,3.14,0,2,5,16.88,0,186
188,2019,5,2,1019,50.74,118.82,3.14,0,2,3,12.65,0,186
189,2019,5,2,1019,50.74,118.84,3.14,0,2,3,12.65,0,186
190,2019,5,2,1019,50.74,129.64,3.14,0,2,3,2.00,0,190
191,2019,5,2,1019,50.72,118.82,3.14,0,2,5,16.88,0,186
192,2019,5,2,1019,50.72,118.84,3.14,0,2,3,12.65,0,186
193,2019,5,2,1019,50.72,129.64,3.14,0,2,3,2.00,0,190
194,2019,5,2,1019,50.70,128.90,3.14,0,2,3,1.61,0,196
195,2019,5,2,1019,50.70,128.92,3.14,0,2,3,1.61,0,196
196,2019,5,2,1019,50.68,128.90,3.14,0,2,3,1.61,0,196
197,2019,5,2,1019,50.68,128.92,3.14,0,2,3,1.61,0,196
198,2019,5,2,1019,50.20,136.48,3.17,0,2,5,5.04,0,198
199,2019,5,2,1019,50.20,136.50,3.17,0,2,3,1.76,0,198
200,2019,5,2,1019,50.20,136.52,3.17,0,2,3,1.76,0,198
201,2019,5,2,1019,50.18,136.48,3.17,0,2,5,5.04,0,198
202,2019,5,2,1019,50.16,140.12,3.18,0,2,3,3.42,0,203
203,2019,5,2,1019,50.14,140.12,3.18,0,2,5,4.27,0,203
204,2019,5,2,1019,50.12,140.12,3.18,0,2,5,4.27,0,203
205,2019,5,2,1019,50.10,107.42,3.18,0,2,5,12.33,0,205
206,2019,5,2,1019,50.08,107.44,3.18,0,2,5,10.89,0,207
207,2019,5,2,1019,50.08,107.46,3.18,0,2,5,10.89,0,207
208,2019,5,2,1019,50.06,107.48,3.18,0,2,5,12.62,0,208
209,2019,5,2,1019,49.98,136.64,3.19,0,2,3,3.85,0,215
210,2019,5,2,1019,49.98,136.66,3.19,0,2,3,3.85,0,215
211,2019,5,2,1019,49.98,136.68,3.19,0,2,3,2.76,0,215
212,2019,5,2,1019,49.96,136.64,3.19,0,2,3,3.85,0,215
213,2019,5,2,1019,49.96,136.66,3.19,0,2,3,3.85,0,215
214,2019,5,2,1019,49.96,136.68,3.19,0,2,3,2.76,0,215
215,2019,5,2,1019,49.94,136.64,3.19,0,2,5,5.22,0,215
216,2019,5,2,1019,49.94,136.66,3.19,0,2,5,5.22,0,215
217,2019,5,2,1019,49.92,129.72,3.19,0,2,3,4.11,0,217
218,2019,5,2,1019,49.92,129.74,3.19,0,2,3,4.11,0,217
219,2019,5,2,1019,49.92,136.64,3.19,0,2,5,5.22,0,215
220,2019,5,2,1019,49.92,136.66,3.19,0,2,5,5.22,0,215
221,2019,5,2,1019,49.90,129.72,3.19,0,2,3,4.11,0,217
