# 2019 10 21 14 10 UTC  2020  3 23 13 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,1409,51.74,108.86,3.07,0,2,3,2.44,0,8
2,2019,10,21,1409,51.74,108.88,3.07,0,2,3,2.44,0,8
3,2019,10,21,1409,51.72,108.88,3.07,0,2,3,2.44,0,8
4,2019,10,21,1409,51.72,108.90,3.07,0,2,3,2.44,0,8
5,2019,10,21,1409,51.70,108.90,3.07,0,2,5,2.71,0,8
6,2019,10,21,1409,51.70,108.92,3.07,0,2,3,2.44,0,8
7,2019,10,21,1409,51.68,108.92,3.07,0,2,5,2.71,0,8
8,2019,10,21,1409,51.68,108.94,3.07,0,2,5,2.71,0,8
9,2019,10,21,1409,51.66,108.96,3.07,0,2,5,2.62,0,9
10,2019,10,21,1409,47.34,123.94,3.36,0,2,1,.56,0,10
11,2019,10,21,1409,46.38,121.90,3.42,0,2,1,2.87,0,14
12,2019,10,21,1409,46.38,121.92,3.42,0,2,1,2.87,0,14
13,2019,10,21,1409,46.36,121.90,3.42,0,2,1,2.87,0,14
14,2019,10,21,1409,46.36,121.92,3.42,0,2,1,2.87,0,14
15,2019,10,21,1409,46.30,126.64,3.42,0,1,1,4.17,0,16
16,2019,10,21,1409,46.28,126.64,3.43,0,1,1,4.17,0,16
17,2019,10,21,1409,46.08,126.00,3.44,0,1,1,4.51,0,17
18,2019,10,21,1409,45.40,122.00,3.48,0,2,5,3.18,0,18
19,2019,10,21,1409,45.40,126.30,3.48,0,1,3,4.88,0,22
20,2019,10,21,1409,45.38,122.00,3.48,0,2,5,3.18,0,18
21,2019,10,21,1409,45.38,122.02,3.48,0,2,5,3.18,0,18
22,2019,10,21,1409,45.38,126.30,3.48,0,1,3,4.88,0,22
23,2019,10,21,1409,45.38,126.32,3.48,0,1,3,4.88,0,22
24,2019,10,21,1409,45.36,122.76,3.48,0,1,3,3.90,0,26
25,2019,10,21,1409,45.34,122.76,3.48,0,1,3,3.90,0,26
26,2019,10,21,1409,45.34,122.78,3.48,0,1,3,3.90,0,26
27,2019,10,21,1409,45.34,129.74,3.48,0,2,1,2.91,0,27
28,2019,10,21,1409,45.32,129.76,3.49,0,1,1,3.64,0,28
29,2019,10,21,1409,44.94,124.78,3.51,0,2,1,.99,0,29
30,2019,10,21,1409,44.94,124.80,3.51,0,2,1,.99,0,29
31,2019,10,21,1409,44.84,123.06,3.51,0,2,3,1.17,0,35
32,2019,10,21,1409,44.84,123.08,3.51,0,2,3,1.17,0,35
33,2019,10,21,1409,44.82,123.06,3.52,0,1,3,3.02,0,35
34,2019,10,21,1409,44.82,123.08,3.52,0,1,3,3.02,0,35
35,2019,10,21,1409,44.80,123.08,3.52,0,1,3,3.02,0,35
36,2019,10,21,1409,44.44,124.74,3.54,0,1,1,6.40,0,36
37,2019,10,21,1409,44.44,124.76,3.54,0,1,1,6.40,0,36
38,2019,10,21,1409,44.40,124.78,3.54,0,2,1,1.82,0,38
39,2019,10,21,1409,44.40,124.80,3.54,0,2,1,1.82,0,38
40,2019,10,21,1409,44.38,124.94,3.54,0,1,1,5.97,0,40
41,2019,10,21,1409,44.36,124.94,3.54,0,1,1,5.97,0,40
42,2019,10,21,1409,44.04,124.92,3.56,0,1,1,5.91,0,42
