# 2019  7  7 10  0 UTC  2020  3 20 13 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,7,1002,56.68,161.34,2.72,1,2,1,11.66,0,10
2,2019,7,7,1002,56.68,161.36,2.72,1,1,1,23.38,0,10
3,2019,7,7,1002,56.68,161.38,2.72,0,1,1,23.38,0,10
4,2019,7,7,1002,56.66,161.32,2.72,1,2,1,11.66,0,10
5,2019,7,7,1002,56.66,161.34,2.72,1,2,1,11.66,0,10
6,2019,7,7,1002,56.66,161.36,2.72,1,1,1,23.38,0,10
7,2019,7,7,1002,56.66,161.38,2.72,0,1,1,23.38,0,10
8,2019,7,7,1002,56.64,161.30,2.73,0,2,1,11.66,0,10
9,2019,7,7,1002,56.64,161.32,2.73,0,2,1,11.66,0,10
10,2019,7,7,1002,56.64,161.34,2.73,0,1,1,23.38,0,10
11,2019,7,7,1002,56.64,161.36,2.73,0,1,1,23.38,0,10
12,2019,7,7,1002,55.90,125.20,2.78,0,2,1,14.02,0,12
13,2019,7,7,1002,55.90,125.22,2.78,0,2,1,14.02,0,12
14,2019,7,7,1002,55.88,125.20,2.78,0,2,1,13.71,0,12
15,2019,7,7,1002,55.88,125.22,2.78,0,2,1,13.71,0,12
16,2019,7,7,1002,55.86,125.22,2.78,0,2,1,13.71,0,12
17,2019,7,7,1002,55.86,125.24,2.78,0,2,1,13.71,0,12
18,2019,7,7,1002,55.76,159.50,2.79,0,2,3,.48,0,18
19,2019,7,7,1002,55.74,159.48,2.79,0,2,1,.50,0,19
20,2019,7,7,1002,55.28,124.66,2.82,0,2,1,10.81,0,29
21,2019,7,7,1002,55.26,124.66,2.82,0,2,1,10.81,0,29
22,2019,7,7,1002,55.26,124.68,2.82,0,2,1,10.81,0,29
23,2019,7,7,1002,55.24,124.66,2.83,0,2,1,10.81,0,29
24,2019,7,7,1002,55.24,124.68,2.83,0,2,1,10.81,0,29
25,2019,7,7,1002,55.22,124.64,2.83,0,2,3,16.44,0,29
26,2019,7,7,1002,55.22,124.66,2.83,0,2,3,16.44,0,29
27,2019,7,7,1002,55.22,124.68,2.83,0,2,3,11.06,0,29
28,2019,7,7,1002,55.22,124.70,2.83,0,2,3,11.06,0,29
29,2019,7,7,1002,55.20,124.66,2.83,0,2,3,16.44,0,29
30,2019,7,7,1002,55.20,124.68,2.83,0,2,3,11.06,0,29
31,2019,7,7,1002,55.20,124.70,2.83,0,2,3,11.06,0,29
32,2019,7,7,1002,55.08,109.98,2.84,0,2,3,14.89,0,35
33,2019,7,7,1002,55.08,110.00,2.84,0,2,3,14.91,0,35
34,2019,7,7,1002,55.06,110.00,2.84,0,2,3,14.91,0,35
35,2019,7,7,1002,55.06,110.02,2.84,0,2,3,14.91,0,35
36,2019,7,7,1002,55.04,110.04,2.84,0,2,3,15.75,0,36
37,2019,7,7,1002,54.96,119.68,2.85,0,2,1,7.84,0,42
38,2019,7,7,1002,54.96,119.70,2.85,0,2,1,7.84,0,42
39,2019,7,7,1002,54.96,126.86,2.85,0,2,1,16.62,0,43
40,2019,7,7,1002,54.96,126.88,2.85,0,2,1,16.62,0,43
41,2019,7,7,1002,54.94,119.70,2.85,0,2,1,7.84,0,42
42,2019,7,7,1002,54.94,119.72,2.85,0,2,1,7.84,0,42
43,2019,7,7,1002,54.94,126.88,2.85,0,2,1,16.62,0,43
44,2019,7,7,1002,54.92,126.92,2.85,0,2,1,8.82,0,61
45,2019,7,7,1002,54.92,126.94,2.85,0,2,1,8.82,0,61
46,2019,7,7,1002,54.90,126.92,2.85,0,2,1,8.82,0,61
47,2019,7,7,1002,54.90,126.94,2.85,0,2,1,8.82,0,61
48,2019,7,7,1002,54.90,126.96,2.85,0,3,1,12.64,0,61
49,2019,7,7,1002,54.90,126.98,2.85,0,3,1,12.64,0,61
50,2019,7,7,1002,54.88,126.94,2.85,0,2,1,8.82,0,61
51,2019,7,7,1002,54.88,126.96,2.85,0,3,1,12.64,0,61
52,2019,7,7,1002,54.88,126.98,2.85,0,3,1,12.64,0,61
53,2019,7,7,1002,54.86,126.94,2.85,0,2,1,22.72,0,61
54,2019,7,7,1002,54.86,126.96,2.85,0,2,1,22.72,0,61
55,2019,7,7,1002,54.86,126.98,2.85,0,2,5,59.34,0,61
56,2019,7,7,1002,54.84,126.94,2.85,0,2,1,22.72,0,61
57,2019,7,7,1002,54.84,126.96,2.85,0,2,1,22.72,0,61
58,2019,7,7,1002,54.84,126.98,2.85,0,2,5,59.34,0,61
59,2019,7,7,1002,54.84,127.00,2.85,0,2,5,59.34,0,61
60,2019,7,7,1002,54.82,126.96,2.86,0,2,3,25.13,0,61
61,2019,7,7,1002,54.82,126.98,2.86,0,2,5,69.26,0,61
62,2019,7,7,1002,54.82,127.00,2.86,0,2,5,69.26,0,61
63,2019,7,7,1002,54.80,126.96,2.86,0,2,3,25.13,0,61
64,2019,7,7,1002,54.80,126.98,2.86,0,2,3,25.13,0,61
65,2019,7,7,1002,54.80,127.00,2.86,0,2,5,69.25,0,61
66,2019,7,7,1002,54.80,127.02,2.86,0,2,5,69.25,0,61
67,2019,7,7,1002,50.26,96.68,3.17,0,3,3,1.55,0,68
68,2019,7,7,1002,50.26,96.70,3.17,0,3,3,1.55,0,68
69,2019,7,7,1002,50.24,96.72,3.17,0,3,3,1.92,0,70
70,2019,7,7,1002,50.24,96.74,3.17,0,3,3,1.92,0,70
71,2019,7,7,1002,49.16,111.16,3.24,0,2,3,2.18,0,73
72,2019,7,7,1002,49.16,111.18,3.24,0,2,3,2.18,0,73
73,2019,7,7,1002,49.14,111.18,3.24,0,2,3,2.18,0,73
74,2019,7,7,1002,49.14,111.20,3.24,0,2,3,2.18,0,73
75,2019,7,7,1002,41.86,116.96,3.69,0,1,3,4.19,0,75
76,2019,7,7,1002,41.84,116.96,3.69,0,1,1,4.19,0,75
77,2019,7,7,1002,41.84,116.98,3.69,0,1,1,4.19,0,75
78,2019,7,7,1002,37.24,112.48,3.95,0,2,3,3.79,0,78
79,2019,7,7,1002,37.24,112.50,3.95,0,2,3,3.79,0,78
80,2019,7,7,1002,34.46,133.44,4.09,0,2,1,7.27,0,80
81,2019,7,7,1002,17.06,106.76,4.74,0,2,1,14.00,0,81
82,2019,7,7,1002,17.04,106.74,4.74,0,2,1,8.65,0,81
83,2019,7,7,1002,17.04,106.76,4.74,0,2,1,6.85,0,81
84,2019,7,7,1002,17.04,106.78,4.74,0,2,1,6.85,0,81
85,2019,7,7,1002,14.94,108.44,4.79,0,2,1,4.82,0,85
86,2019,7,7,1002,14.94,108.46,4.79,0,2,1,4.81,0,85
87,2019,7,7,1002,12.80,108.84,4.83,0,2,3,10.91,0,87
88,2019,7,7,1002,12.80,108.86,4.83,0,2,3,10.89,0,87
89,2019,7,7,1008,2.96,112.84,4.95,0,2,5,6.01,0,89
90,2019,7,7,1008,2.96,112.86,4.95,0,2,5,5.99,0,89
91,2019,7,7,1008,2.94,112.84,4.95,0,2,3,3.32,0,89
92,2019,7,7,1008,2.94,112.86,4.95,0,2,3,4.17,0,89
93,2019,7,7,1008,-2.58,121.38,4.95,0,2,1,14.72,0,93
94,2019,7,7,1008,-3.90,122.42,4.95,0,2,1,2.93,0,94
95,2019,7,7,1008,-4.54,105.64,4.94,0,2,3,8.56,0,95
96,2019,7,7,1008,-4.58,105.56,4.94,0,2,3,8.92,0,96
97,2019,7,7,1008,-5.36,119.56,4.93,0,2,3,5.75,0,97
98,2019,7,7,1008,-9.50,119.78,4.89,0,2,3,2.26,0,98
99,2019,7,7,1008,-11.28,132.54,4.86,0,2,5,4.87,0,99
100,2019,7,7,1008,-11.28,132.56,4.86,0,2,1,1.84,0,99
101,2019,7,7,1008,-11.30,130.54,4.86,0,2,1,3.52,0,101
102,2019,7,7,1008,-11.32,131.06,4.86,0,2,3,6.14,0,102
103,2019,7,7,1008,-11.34,131.06,4.86,0,2,3,3.22,0,102
104,2019,7,7,1008,-11.38,131.28,4.86,0,2,5,6.94,0,104
105,2019,7,7,1008,-11.38,131.30,4.86,0,2,3,5.82,0,104
106,2019,7,7,1008,-11.52,131.40,4.86,0,2,3,4.25,0,106
107,2019,7,7,1008,-11.68,130.94,4.85,0,2,5,4.19,0,107
108,2019,7,7,1008,-11.68,130.96,4.85,0,2,3,3.09,0,107
109,2019,7,7,1008,-12.16,133.36,4.85,0,2,3,3.46,0,110
110,2019,7,7,1008,-12.16,133.38,4.85,0,2,5,6.53,0,110
111,2019,7,7,1008,-12.24,134.14,4.84,0,2,3,1.83,0,112
112,2019,7,7,1008,-12.26,134.14,4.84,0,2,3,3.30,0,112
113,2019,7,7,1008,-12.28,134.14,4.84,0,2,3,2.02,0,112
114,2019,7,7,1008,-12.28,134.50,4.84,0,2,3,1.95,0,114
115,2019,7,7,1008,-12.36,134.94,4.84,0,2,3,3.07,0,116
116,2019,7,7,1008,-12.36,134.96,4.84,0,2,5,5.25,0,116
117,2019,7,7,1008,-12.38,134.96,4.84,0,2,5,3.57,0,116
118,2019,7,7,1008,-12.44,132.66,4.84,0,2,3,2.63,0,118
119,2019,7,7,1008,-12.60,131.98,4.84,0,2,3,6.74,0,119
120,2019,7,7,1008,-12.62,131.98,4.84,0,2,5,5.59,0,119
121,2019,7,7,1008,-12.62,132.00,4.84,0,2,3,2.88,0,119
122,2019,7,7,1008,-12.70,132.04,4.84,0,2,3,3.60,0,122
123,2019,7,7,1008,-12.72,132.04,4.83,0,2,3,3.48,0,122
124,2019,7,7,1008,-12.76,131.52,4.83,0,2,5,4.74,0,124
125,2019,7,7,1008,-12.78,131.54,4.83,0,2,1,2.44,0,125
126,2019,7,7,1008,-12.92,134.46,4.83,0,2,5,6.26,0,126
127,2019,7,7,1008,-12.94,134.46,4.83,0,2,3,2.83,0,126
128,2019,7,7,1008,-13.00,131.14,4.83,0,2,3,1.92,0,128
129,2019,7,7,1008,-13.10,131.90,4.83,0,2,3,2.39,0,129
130,2019,7,7,1008,-13.12,131.86,4.83,0,2,3,4.01,0,131
131,2019,7,7,1008,-13.12,131.88,4.83,0,2,5,6.03,0,131
132,2019,7,7,1008,-13.14,131.86,4.83,0,2,3,3.79,0,131
133,2019,7,7,1008,-13.44,135.26,4.82,0,2,3,3.46,0,133
134,2019,7,7,1008,-13.44,135.32,4.82,0,2,3,3.03,0,138
135,2019,7,7,1008,-13.44,135.34,4.82,0,2,5,4.84,0,138
136,2019,7,7,1008,-13.46,135.26,4.82,0,2,3,2.90,0,133
137,2019,7,7,1008,-13.46,135.32,4.82,0,2,3,3.82,0,138
138,2019,7,7,1008,-13.46,135.34,4.82,0,2,5,4.96,0,138
139,2019,7,7,1008,-13.56,132.28,4.82,0,2,1,3.40,0,141
140,2019,7,7,1008,-13.56,132.30,4.82,0,2,3,3.27,0,141
141,2019,7,7,1008,-13.56,132.32,4.82,0,2,3,3.97,0,141
142,2019,7,7,1008,-13.58,132.28,4.82,0,2,1,3.48,0,141
143,2019,7,7,1008,-13.58,132.30,4.82,0,2,3,3.35,0,141
144,2019,7,7,1008,-13.60,131.66,4.82,0,2,5,6.43,0,144
145,2019,7,7,1008,-13.60,131.68,4.82,0,2,3,4.55,0,144
146,2019,7,7,1008,-13.60,131.70,4.82,0,2,3,3.17,0,144
147,2019,7,7,1008,-13.62,131.94,4.82,0,2,3,2.56,0,147
148,2019,7,7,1008,-13.74,132.32,4.81,0,2,3,1.95,0,148
149,2019,7,7,1008,-13.80,131.60,4.81,0,2,5,7.77,0,149
150,2019,7,7,1008,-13.80,131.62,4.81,0,2,3,3.85,0,149
151,2019,7,7,1008,-13.82,129.94,4.81,0,2,5,4.32,0,151
152,2019,7,7,1008,-13.82,131.60,4.81,0,2,3,5.20,0,149
153,2019,7,7,1008,-13.82,131.62,4.81,0,2,3,3.21,0,149
154,2019,7,7,1008,-13.88,134.00,4.81,0,2,3,3.34,0,155
155,2019,7,7,1008,-13.90,134.00,4.81,0,2,5,18.72,0,155
156,2019,7,7,1008,-13.90,134.02,4.81,0,3,3,4.41,0,155
157,2019,7,7,1008,-13.96,131.66,4.81,0,2,3,2.71,0,157
