# 2020 10 11  7  0 UTC  2020 10 11  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,11,0702,56.18,160.72,2.76,0,2,5,15.58,0,2
2,2020,10,11,0702,56.18,160.74,2.76,0,2,5,15.58,0,2
3,2020,10,11,0702,56.16,160.70,2.76,0,2,5,15.58,0,2
4,2020,10,11,0702,56.16,160.72,2.76,0,2,5,15.58,0,2
5,2020,10,11,0702,44.84,118.36,3.51,0,3,1,1.28,2,6
6,2020,10,11,0702,44.84,118.38,3.51,0,3,1,1.28,2,6
7,2020,10,11,0702,44.82,118.38,3.52,0,3,1,1.28,2,6
8,2020,10,11,0702,44.76,90.18,3.52,0,2,1,4.99,0,9
9,2020,10,11,0702,44.76,90.20,3.52,0,2,1,4.99,0,9
10,2020,10,11,0702,44.74,90.20,3.52,0,2,1,4.75,0,9
11,2020,10,11,0702,44.74,90.22,3.52,0,2,1,4.76,0,9
12,2020,10,11,0702,44.74,90.24,3.52,0,2,1,4.76,0,9
13,2020,10,11,0702,44.74,117.58,3.52,0,3,1,.94,2,14
14,2020,10,11,0702,44.72,117.58,3.52,0,3,1,.94,2,14
15,2020,10,11,0702,44.72,117.60,3.52,0,3,3,.94,2,14
16,2020,10,11,0702,44.68,117.62,3.52,0,3,1,.93,2,16
17,2020,10,11,0702,44.38,90.68,3.54,0,2,1,3.59,0,18
18,2020,10,11,0702,44.38,90.70,3.54,0,2,1,3.60,0,18
19,2020,10,11,0702,43.30,96.68,3.61,0,3,1,.78,0,19
20,2020,10,11,0702,42.56,103.70,3.65,0,3,1,1.47,0,22
21,2020,10,11,0702,42.56,103.72,3.65,0,3,1,1.47,0,22
22,2020,10,11,0702,42.56,103.74,3.65,0,3,1,1.77,0,22
23,2020,10,11,0702,42.56,103.76,3.65,0,3,1,1.72,0,22
24,2020,10,11,0702,42.54,103.72,3.65,0,3,1,1.47,0,22
25,2020,10,11,0702,42.54,103.74,3.65,0,3,1,1.47,0,22
26,2020,10,11,0702,42.54,103.76,3.65,0,3,1,1.72,0,22
27,2020,10,11,0702,34.46,98.50,4.09,0,3,1,4.80,0,28
28,2020,10,11,0702,34.46,98.52,4.09,0,3,1,4.80,0,28
29,2020,10,11,0702,34.44,98.56,4.09,0,3,1,4.98,0,30
30,2020,10,11,0702,34.44,98.58,4.09,0,3,1,4.98,0,30
31,2020,10,11,0702,32.32,121.18,4.19,0,2,3,1.95,0,31
32,2020,10,11,0702,32.02,114.88,4.20,0,3,1,1.55,0,32
33,2020,10,11,0702,31.48,116.94,4.23,0,3,1,1.45,0,33
34,2020,10,11,0702,31.26,117.28,4.24,0,2,1,1.35,0,34
35,2020,10,11,0702,31.16,118.58,4.24,0,3,1,1.44,0,35
36,2020,10,11,0702,31.16,118.60,4.24,0,3,1,1.44,0,35
37,2020,10,11,0702,31.04,116.98,4.25,0,3,1,1.40,0,37
38,2020,10,11,0702,30.92,118.30,4.25,0,3,1,1.40,0,38
39,2020,10,11,0702,30.90,118.30,4.25,0,3,1,1.40,0,38
40,2020,10,11,0702,30.74,116.82,4.26,0,3,1,1.70,0,40
41,2020,10,11,0702,30.70,118.40,4.26,0,3,1,1.49,0,41
42,2020,10,11,0702,30.70,118.42,4.26,0,3,1,1.49,0,41
43,2020,10,11,0702,30.64,116.56,4.26,0,3,1,1.31,0,44
44,2020,10,11,0702,30.64,116.58,4.26,0,3,3,1.38,0,44
45,2020,10,11,0702,30.54,119.94,4.27,0,3,3,1.54,0,45
46,2020,10,11,0702,30.54,119.96,4.27,0,3,1,1.54,0,45
47,2020,10,11,0702,30.46,116.32,4.27,0,3,1,1.59,0,47
48,2020,10,11,0702,30.44,116.30,4.27,0,3,1,1.26,0,48
49,2020,10,11,0702,30.36,118.64,4.28,0,2,3,2.14,0,49
50,2020,10,11,0702,30.30,118.12,4.28,0,3,1,1.63,0,50
51,2020,10,11,0702,30.08,118.56,4.29,0,3,1,2.01,0,51
52,2020,10,11,0702,29.32,118.38,4.32,0,3,3,1.58,0,52
53,2020,10,11,0702,29.32,121.40,4.32,0,3,1,1.77,0,53
54,2020,10,11,0702,29.30,116.30,4.32,0,2,5,13.49,0,54
55,2020,10,11,0702,29.30,118.38,4.32,0,3,1,1.58,0,52
56,2020,10,11,0702,29.28,117.20,4.32,0,3,1,1.47,0,56
57,2020,10,11,0702,29.28,118.40,4.32,0,3,3,1.82,0,57
58,2020,10,11,0702,29.26,117.82,4.32,0,3,1,1.69,0,58
59,2020,10,11,0702,29.26,117.84,4.32,0,3,1,1.69,0,58
60,2020,10,11,0702,29.24,115.10,4.33,0,3,1,1.80,0,60
61,2020,10,11,0702,29.24,115.12,4.33,0,3,1,1.80,0,60
