# 2019  1  5  7 30 UTC  2020  4 30  0 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,5,0730,43.98,131.62,3.57,0,2,3,.47,0,1
2,2019,1,5,0730,43.98,131.64,3.57,0,2,3,.47,0,1
3,2019,1,5,0730,43.96,131.64,3.57,0,2,3,.47,0,1
4,2019,1,5,0730,43.86,131.88,3.57,0,2,3,.59,0,4
5,2019,1,5,0730,43.86,131.90,3.57,0,2,3,.59,0,4
6,2019,1,5,0730,43.84,131.90,3.58,0,2,3,.59,0,4
7,2019,1,5,0730,43.46,131.80,3.60,0,3,1,.43,0,9
8,2019,1,5,0730,43.44,131.78,3.60,0,2,3,.78,0,9
9,2019,1,5,0730,43.44,131.80,3.60,0,2,5,1.49,0,9
10,2019,1,5,0730,43.44,131.86,3.60,0,2,3,.59,0,11
11,2019,1,5,0730,43.44,131.88,3.60,0,2,5,.82,0,11
12,2019,1,5,0730,43.42,131.78,3.60,0,2,3,.78,0,9
13,2019,1,5,0730,43.42,131.80,3.60,0,2,5,1.49,0,9
14,2019,1,5,0730,43.42,131.86,3.60,0,2,3,.59,0,11
15,2019,1,5,0730,43.42,131.88,3.60,0,2,5,.82,0,11
16,2019,1,5,0730,43.34,123.88,3.60,0,2,3,1.09,0,16
17,2019,1,5,0730,43.34,123.90,3.60,0,3,3,.57,0,16
18,2019,1,5,0730,43.34,123.92,3.60,0,3,3,.57,0,16
19,2019,1,5,0730,43.34,132.34,3.60,0,2,3,.72,0,19
20,2019,1,5,0730,43.32,123.92,3.61,0,3,3,.57,0,16
21,2019,1,5,0730,43.32,132.34,3.61,0,2,3,.72,0,19
22,2019,1,5,0730,43.32,132.36,3.61,0,2,3,.72,0,19
23,2019,1,5,0730,43.30,123.92,3.61,0,2,3,.60,0,16
24,2019,1,5,0730,43.30,123.94,3.61,0,2,1,.57,0,16
25,2019,1,5,0730,43.30,123.96,3.61,0,2,1,.57,0,16
26,2019,1,5,0730,43.28,123.90,3.61,0,2,3,.94,0,26
27,2019,1,5,0730,43.28,123.94,3.61,0,2,1,.57,0,16
28,2019,1,5,0730,43.08,124.32,3.62,0,2,3,.75,0,29
29,2019,1,5,0730,43.06,124.32,3.62,0,2,3,1.61,0,29
30,2019,1,5,0730,43.04,124.32,3.62,0,2,3,1.61,0,29
31,2019,1,5,0730,43.04,124.34,3.62,0,2,3,1.61,0,29
32,2019,1,5,0730,43.04,124.36,3.62,0,2,1,.49,0,29
33,2019,1,5,0730,42.76,123.62,3.64,0,2,3,1.59,0,33
34,2019,1,5,0730,42.76,123.64,3.64,0,2,3,1.59,0,33
35,2019,1,5,0730,42.76,124.52,3.64,0,3,5,.70,0,43
36,2019,1,5,0730,42.74,123.64,3.64,0,2,3,1.57,0,33
37,2019,1,5,0730,42.74,123.66,3.64,0,2,1,.72,0,33
38,2019,1,5,0730,42.74,124.52,3.64,0,3,5,.70,0,43
