# 2019  4  9  2  0 UTC  2020  5  1 21 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,9,0158,54.06,123.14,2.91,0,2,3,4.64,0,3
2,2019,4,9,0158,54.06,123.16,2.91,0,2,3,4.64,0,3
3,2019,4,9,0158,54.04,123.16,2.91,0,2,3,4.64,0,3
4,2019,4,9,0158,53.86,124.52,2.92,0,2,3,10.47,0,4
5,2019,4,9,0158,53.84,124.52,2.92,0,2,3,10.47,0,4
6,2019,4,9,0158,53.84,124.54,2.92,0,2,3,10.47,0,4
7,2019,4,9,0158,53.76,126.88,2.93,0,2,5,57.90,0,7
8,2019,4,9,0158,53.74,126.88,2.93,0,2,5,57.90,0,7
9,2019,4,9,0158,53.74,126.90,2.93,0,2,5,57.90,0,7
10,2019,4,9,0158,53.72,126.88,2.93,0,3,3,2.91,0,7
11,2019,4,9,0158,53.72,126.90,2.93,0,3,1,2.91,0,7
12,2019,4,9,0158,53.70,126.90,2.93,0,3,3,2.84,0,7
13,2019,4,9,0158,52.60,116.22,3.01,0,2,3,10.02,0,13
14,2019,4,9,0158,52.58,116.24,3.01,0,2,3,10.02,0,14
15,2019,4,9,0158,52.12,130.02,3.04,0,3,3,1.02,0,17
16,2019,4,9,0158,52.12,130.04,3.04,0,3,3,1.02,0,17
17,2019,4,9,0158,52.10,130.02,3.04,0,3,3,1.02,0,17
18,2019,4,9,0158,52.10,130.04,3.04,0,3,3,1.02,0,17
19,2019,4,9,0158,51.98,129.70,3.05,0,3,3,1.64,0,19
20,2019,4,9,0158,51.96,129.72,3.05,0,3,3,1.55,0,20
21,2019,4,9,0158,51.30,115.48,3.10,0,2,3,4.42,0,23
22,2019,4,9,0158,51.30,115.50,3.10,0,2,3,4.42,0,23
23,2019,4,9,0158,51.28,115.50,3.10,0,2,3,4.42,0,23
24,2019,4,9,0158,51.28,115.52,3.10,0,2,3,4.42,0,23
25,2019,4,9,0158,51.18,115.38,3.11,0,2,3,4.97,0,31
26,2019,4,9,0158,51.18,115.40,3.11,0,2,3,4.97,0,31
27,2019,4,9,0158,51.18,115.42,3.11,0,2,3,3.25,0,31
28,2019,4,9,0158,51.18,115.44,3.11,0,2,3,3.25,0,31
29,2019,4,9,0158,51.16,115.36,3.11,0,3,3,2.10,0,31
30,2019,4,9,0158,51.16,115.38,3.11,0,3,3,2.10,0,31
31,2019,4,9,0158,51.16,115.42,3.11,0,2,3,4.97,0,31
32,2019,4,9,0158,51.16,115.44,3.11,0,2,3,3.25,0,31
33,2019,4,9,0158,51.16,115.46,3.11,0,2,3,3.25,0,31
34,2019,4,9,0158,51.14,115.38,3.11,0,3,3,2.10,0,31
35,2019,4,9,0158,51.14,115.40,3.11,0,3,3,2.10,0,31
36,2019,4,9,0158,51.12,115.36,3.11,0,3,3,2.02,0,31
37,2019,4,9,0158,51.12,115.38,3.11,0,3,1,2.02,0,31
38,2019,4,9,0158,51.10,115.38,3.11,0,3,1,2.02,0,31
39,2019,4,9,0158,50.78,115.50,3.13,0,2,1,6.85,0,39
40,2019,4,9,0158,50.74,115.54,3.14,0,2,3,4.34,0,41
