# 2019  7  9  0  0 UTC  2020  3 20 15  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,9,0000,59.42,139.56,2.52,0,3,3,1.38,2,6
2,2019,7,9,0000,59.42,139.58,2.52,0,3,3,1.38,2,6
3,2019,7,9,0000,59.40,139.56,2.52,0,3,3,1.38,2,6
4,2019,7,9,0000,59.40,139.58,2.52,0,3,3,1.38,2,6
5,2019,7,9,0000,59.38,139.56,2.52,0,3,3,1.38,2,6
6,2019,7,9,0000,59.38,139.58,2.52,0,3,3,1.38,2,6
7,2019,7,9,0000,59.28,136.96,2.53,0,3,1,1.23,0,12
8,2019,7,9,0000,59.28,136.98,2.53,0,3,3,1.23,0,12
9,2019,7,9,0000,59.26,136.98,2.53,0,3,3,1.23,0,12
10,2019,7,9,0000,59.26,137.00,2.53,0,3,3,1.23,0,12
11,2019,7,9,0000,59.24,136.98,2.54,0,3,3,1.23,0,12
12,2019,7,9,0000,59.24,137.00,2.54,0,3,3,1.23,0,12
13,2019,7,9,0000,59.18,136.44,2.54,0,3,3,1.51,2,15
14,2019,7,9,0000,59.18,136.46,2.54,0,3,3,1.51,2,15
15,2019,7,9,0000,59.16,136.46,2.54,0,3,3,1.51,2,15
16,2019,7,9,0000,58.08,106.46,2.62,0,3,1,4.23,0,16
17,2019,7,9,0000,58.06,106.48,2.62,0,3,1,4.17,0,21
18,2019,7,9,0000,58.06,106.50,2.62,0,3,1,4.17,0,21
19,2019,7,9,0000,58.06,106.52,2.62,0,3,1,4.17,0,21
20,2019,7,9,0000,58.04,106.50,2.62,0,3,1,4.17,0,21
21,2019,7,9,0000,58.04,106.52,2.62,0,3,1,4.17,0,21
22,2019,7,9,0000,58.04,106.54,2.62,0,3,1,4.17,0,21
23,2019,7,9,0000,58.04,134.26,2.62,0,3,1,1.57,0,24
24,2019,7,9,0000,58.02,134.26,2.63,0,3,1,1.57,0,24
25,2019,7,9,0000,58.00,106.74,2.63,0,3,1,3.47,0,35
26,2019,7,9,0000,58.00,106.76,2.63,0,3,1,3.47,0,35
27,2019,7,9,0000,58.00,106.78,2.63,0,3,1,3.39,0,35
28,2019,7,9,0000,58.00,106.80,2.63,0,3,1,3.40,0,35
29,2019,7,9,0000,57.98,106.76,2.63,0,3,1,3.48,0,35
30,2019,7,9,0000,57.98,106.78,2.63,0,3,1,3.48,0,35
31,2019,7,9,0000,57.98,106.80,2.63,0,3,1,3.48,0,35
32,2019,7,9,0000,57.98,106.82,2.63,0,3,1,3.40,0,35
33,2019,7,9,0000,57.98,106.84,2.63,0,3,1,3.40,0,35
34,2019,7,9,0000,57.96,106.80,2.63,0,3,1,3.48,0,35
35,2019,7,9,0000,57.96,106.82,2.63,0,3,1,3.48,0,35
36,2019,7,9,0000,57.96,106.84,2.63,0,3,1,3.40,0,35
37,2019,7,9,0000,57.96,106.86,2.63,0,3,1,3.40,0,35
38,2019,7,9,0000,57.94,137.32,2.63,0,3,3,.81,0,39
39,2019,7,9,0000,57.92,137.32,2.63,0,3,3,.82,0,39
40,2019,7,9,0000,57.90,105.84,2.63,0,2,1,6.12,0,42
41,2019,7,9,0000,57.90,105.86,2.63,0,2,1,6.12,0,42
42,2019,7,9,0000,57.88,105.86,2.64,0,2,1,6.13,0,42
43,2019,7,9,0000,57.88,105.88,2.64,0,2,1,6.13,0,42
44,2019,7,9,0000,57.62,137.12,2.65,0,3,3,1.98,2,44
45,2019,7,9,0000,57.14,134.10,2.69,0,3,1,1.70,2,45
46,2019,7,9,0000,51.44,132.44,3.09,0,3,3,1.48,0,46
47,2019,7,9,0000,51.44,132.46,3.09,0,3,3,1.48,0,46
48,2019,7,9,0000,48.98,108.24,3.25,0,3,1,1.89,2,49
49,2019,7,9,0000,48.98,108.26,3.25,0,3,1,1.89,2,49
50,2019,7,9,0000,48.96,108.26,3.25,0,3,3,1.89,2,49
51,2019,7,9,0000,48.88,107.10,3.26,0,3,3,2.36,0,54
52,2019,7,9,0000,48.88,107.12,3.26,0,3,3,2.36,0,54
53,2019,7,9,0000,48.86,107.12,3.26,0,3,1,2.37,0,54
54,2019,7,9,0000,48.86,107.14,3.26,0,3,1,2.37,0,54
55,2019,7,9,0000,48.50,107.62,3.28,0,3,3,1.70,0,57
56,2019,7,9,0000,48.50,107.64,3.28,0,3,3,1.70,0,57
57,2019,7,9,0000,48.48,107.64,3.29,0,3,3,1.70,0,57
58,2019,7,9,0000,47.48,126.94,3.35,0,3,1,1.10,0,58
59,2019,7,9,0000,47.18,134.28,3.37,0,3,3,1.26,0,59
60,2019,7,9,0000,47.16,134.28,3.37,0,3,3,1.26,0,59
61,2019,7,9,0000,46.98,128.04,3.38,0,3,3,1.25,0,61
62,2019,7,9,0000,46.98,128.06,3.38,0,3,1,1.25,0,61
63,2019,7,9,0000,46.66,127.00,3.40,0,3,1,1.22,0,63
64,2019,7,9,0000,46.46,134.46,3.41,0,3,3,1.77,0,65
65,2019,7,9,0000,46.44,134.44,3.42,0,3,5,3.01,0,65
66,2019,7,9,0000,46.44,134.46,3.42,0,3,3,2.68,0,65
67,2019,7,9,0000,46.42,134.44,3.42,0,3,5,3.01,0,65
68,2019,7,9,0000,46.42,134.46,3.42,0,3,3,2.68,0,65
69,2019,7,9,0000,46.40,134.44,3.42,0,3,3,1.72,0,65
70,2019,7,9,0000,46.38,134.44,3.42,0,3,3,1.72,0,65
71,2019,7,9,0000,46.18,129.36,3.43,0,3,1,2.19,0,72
72,2019,7,9,0000,46.16,129.36,3.43,0,3,1,2.19,0,72
73,2019,7,9,0000,45.74,136.86,3.46,0,3,3,1.58,0,74
74,2019,7,9,0000,45.72,136.86,3.46,0,3,3,1.58,0,74
75,2019,7,9,0000,44.60,129.58,3.53,0,3,3,1.03,0,78
76,2019,7,9,0000,44.60,129.60,3.53,0,3,3,1.01,0,78
77,2019,7,9,0000,44.60,129.66,3.53,0,3,1,1.18,0,77
78,2019,7,9,0000,44.58,129.58,3.53,0,3,1,1.44,0,78
79,2019,7,9,0000,44.56,129.58,3.53,0,3,1,1.44,0,78
80,2019,7,9,0000,44.52,125.70,3.53,0,3,1,1.93,0,80
81,2019,7,9,0000,44.42,131.12,3.54,0,3,1,2.15,0,81
82,2019,7,9,0000,44.40,131.12,3.54,0,3,1,2.15,0,81
83,2019,7,9,0000,44.40,131.14,3.54,0,3,1,2.15,0,81
84,2019,7,9,0000,44.36,131.02,3.54,0,3,1,1.73,0,84
85,2019,7,9,0000,44.36,131.04,3.54,0,3,3,1.73,0,84
86,2019,7,9,0000,44.36,146.26,3.54,1,2,3,8.60,0,86
87,2019,7,9,0000,44.34,131.02,3.54,0,3,1,1.73,0,84
88,2019,7,9,0000,44.34,131.04,3.54,0,3,3,1.73,0,84
89,2019,7,9,0000,44.28,135.04,3.55,0,3,1,1.65,0,89
90,2019,7,9,0000,44.26,135.04,3.55,0,3,1,1.65,0,89
91,2019,7,9,0000,44.14,128.96,3.56,0,3,1,1.22,0,95
92,2019,7,9,0000,44.14,130.18,3.56,0,3,3,2.06,0,92
93,2019,7,9,0000,44.14,130.20,3.56,0,3,3,1.40,0,92
94,2019,7,9,0000,44.14,130.22,3.56,0,3,3,1.40,0,92
95,2019,7,9,0000,44.12,128.94,3.56,0,3,3,1.30,0,95
96,2019,7,9,0000,44.12,128.96,3.56,0,3,1,1.30,0,95
97,2019,7,9,0000,44.12,130.18,3.56,0,3,3,2.06,0,92
98,2019,7,9,0000,44.12,130.20,3.56,0,3,3,2.06,0,92
99,2019,7,9,0000,44.12,130.22,3.56,0,3,3,1.40,0,92
100,2019,7,9,0000,44.10,128.96,3.56,0,3,3,1.30,0,95
101,2019,7,9,0000,44.10,130.22,3.56,0,3,3,1.54,0,92
102,2019,7,9,0000,44.06,143.52,3.56,0,3,3,2.35,0,102
103,2019,7,9,0000,43.98,126.42,3.57,0,3,3,1.76,0,104
104,2019,7,9,0000,43.98,126.44,3.57,0,3,3,1.76,0,104
105,2019,7,9,0000,43.94,141.66,3.57,0,3,1,1.93,0,105
106,2019,7,9,0000,43.92,126.56,3.57,0,2,1,1.53,0,110
107,2019,7,9,0000,43.92,141.66,3.57,0,3,1,1.93,0,105
108,2019,7,9,0000,43.90,126.50,3.57,0,3,1,1.47,0,110
