# 2020  5  7  6 40 UTC  2020  5  7  7 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,7,0639,52.02,117.96,3.05,0,3,1,3.16,0,7
2,2020,5,7,0639,52.02,117.98,3.05,0,2,3,3.99,0,7
3,2020,5,7,0639,52.02,118.00,3.05,0,2,3,3.99,0,7
4,2020,5,7,0639,52.00,117.96,3.05,0,3,1,3.16,0,7
5,2020,5,7,0639,52.00,117.98,3.05,0,3,1,3.16,0,7
6,2020,5,7,0639,52.00,118.00,3.05,0,2,3,3.99,0,7
7,2020,5,7,0639,52.00,118.02,3.05,0,2,3,3.99,0,7
8,2020,5,7,0639,51.28,115.22,3.10,0,2,3,7.21,0,15
9,2020,5,7,0639,51.28,115.24,3.10,0,2,3,7.21,0,15
10,2020,5,7,0639,51.28,115.26,3.10,0,2,3,5.68,0,15
11,2020,5,7,0639,51.28,136.60,3.10,0,2,5,39.34,0,19
12,2020,5,7,0639,51.28,136.62,3.10,0,2,5,39.34,0,19
13,2020,5,7,0639,51.28,136.64,3.10,0,2,5,13.09,0,19
14,2020,5,7,0639,51.28,136.66,3.10,0,2,5,13.09,0,19
15,2020,5,7,0639,51.26,115.22,3.10,0,2,3,7.21,0,15
16,2020,5,7,0639,51.26,115.24,3.10,0,2,3,7.21,0,15
17,2020,5,7,0639,51.26,115.26,3.10,0,2,3,5.68,0,15
18,2020,5,7,0639,51.26,115.28,3.10,0,2,3,5.68,0,15
19,2020,5,7,0639,51.26,136.62,3.10,0,2,5,75.26,0,19
20,2020,5,7,0639,51.26,136.64,3.10,0,2,5,40.76,0,19
21,2020,5,7,0639,51.26,136.66,3.10,0,2,5,40.76,0,19
22,2020,5,7,0639,51.24,115.32,3.10,0,2,5,71.22,0,22
23,2020,5,7,0639,51.24,136.62,3.10,0,2,5,75.25,0,19
24,2020,5,7,0639,51.24,136.64,3.10,0,2,5,40.76,0,19
25,2020,5,7,0639,51.24,136.66,3.10,0,2,5,40.76,0,19
26,2020,5,7,0639,51.22,115.32,3.10,0,2,5,71.07,0,22
27,2020,5,7,0639,51.22,115.34,3.10,0,2,5,71.07,0,22
28,2020,5,7,0639,51.22,115.36,3.10,0,2,5,44.76,0,22
29,2020,5,7,0639,51.22,115.38,3.10,0,2,5,44.76,0,22
30,2020,5,7,0639,51.22,136.62,3.10,0,2,5,27.80,0,19
31,2020,5,7,0639,51.22,136.64,3.10,0,2,5,55.27,0,19
32,2020,5,7,0639,51.22,136.66,3.10,0,2,5,55.27,0,19
33,2020,5,7,0639,51.20,115.26,3.11,0,1,3,26.33,0,22
34,2020,5,7,0639,51.20,115.28,3.11,0,1,3,26.33,0,22
35,2020,5,7,0639,51.20,115.30,3.11,0,1,5,42.37,0,22
36,2020,5,7,0639,51.20,115.32,3.11,0,1,5,42.37,0,22
37,2020,5,7,0639,51.20,115.34,3.11,0,2,5,47.46,0,22
38,2020,5,7,0639,51.20,115.36,3.11,0,2,5,47.46,0,22
39,2020,5,7,0639,51.20,115.38,3.11,0,2,5,44.76,0,22
40,2020,5,7,0639,51.20,136.62,3.11,0,2,5,27.73,0,19
41,2020,5,7,0639,51.20,136.64,3.11,0,2,5,55.27,0,19
42,2020,5,7,0639,51.20,136.66,3.11,0,2,5,55.27,0,19
43,2020,5,7,0639,51.18,115.28,3.11,0,1,3,26.33,0,22
44,2020,5,7,0639,51.18,115.30,3.11,0,1,3,26.33,0,22
45,2020,5,7,0639,51.18,115.32,3.11,0,1,5,42.37,0,22
46,2020,5,7,0639,51.18,115.34,3.11,0,1,5,42.37,0,22
47,2020,5,7,0639,51.18,115.36,3.11,0,2,5,47.46,0,22
48,2020,5,7,0639,51.18,115.38,3.11,0,2,5,36.00,0,22
49,2020,5,7,0639,51.18,115.40,3.11,0,2,5,36.00,0,22
50,2020,5,7,0639,51.18,115.42,3.11,0,2,5,14.72,0,22
51,2020,5,7,0639,51.18,115.44,3.11,0,2,5,14.72,0,22
52,2020,5,7,0639,51.16,115.34,3.11,0,2,3,6.80,0,22
53,2020,5,7,0639,51.16,115.36,3.11,0,3,3,4.28,0,22
54,2020,5,7,0639,51.16,115.38,3.11,0,3,3,4.28,0,22
55,2020,5,7,0639,51.16,115.42,3.11,0,2,5,36.00,0,22
56,2020,5,7,0639,51.16,115.44,3.11,0,2,5,14.72,0,22
57,2020,5,7,0639,51.16,115.46,3.11,0,2,5,14.72,0,22
58,2020,5,7,0639,51.14,115.34,3.11,0,2,3,6.80,0,22
59,2020,5,7,0639,51.14,115.36,3.11,0,2,3,6.80,0,22
60,2020,5,7,0639,51.14,115.38,3.11,0,3,3,4.28,0,22
61,2020,5,7,0639,51.14,115.40,3.11,0,3,3,4.28,0,22
62,2020,5,7,0639,51.14,115.44,3.11,0,2,5,14.07,0,22
63,2020,5,7,0639,51.14,115.46,3.11,0,2,5,14.07,0,22
64,2020,5,7,0639,51.14,115.48,3.11,0,2,5,13.53,0,22
65,2020,5,7,0639,51.14,115.50,3.11,0,2,5,13.53,0,22
66,2020,5,7,0639,51.12,115.46,3.11,0,2,5,16.70,0,22
67,2020,5,7,0639,51.12,115.48,3.11,0,2,5,14.07,0,22
68,2020,5,7,0639,51.12,115.50,3.11,0,2,5,13.53,0,22
69,2020,5,7,0639,51.12,115.52,3.11,0,2,5,13.53,0,22
70,2020,5,7,0639,51.10,115.48,3.11,0,2,5,16.70,0,22
71,2020,5,7,0639,51.10,115.50,3.11,0,2,5,17.95,0,22
72,2020,5,7,0639,51.10,115.52,3.11,0,2,5,17.95,0,22
73,2020,5,7,0639,51.08,115.52,3.11,0,2,5,17.95,0,22
74,2020,5,7,0639,51.08,115.54,3.11,0,2,5,17.95,0,22
75,2020,5,7,0639,50.58,116.42,3.15,0,2,5,69.48,0,75
76,2020,5,7,0639,50.58,116.44,3.15,0,2,5,69.48,0,75
77,2020,5,7,0639,50.58,116.46,3.15,0,2,5,38.82,0,75
78,2020,5,7,0639,50.58,116.48,3.15,0,2,5,38.82,0,75
79,2020,5,7,0639,50.56,116.44,3.15,0,2,5,69.37,0,75
80,2020,5,7,0639,50.56,116.46,3.15,0,2,5,38.82,0,75
81,2020,5,7,0639,50.56,116.48,3.15,0,2,5,38.82,0,75
82,2020,5,7,0639,50.54,116.44,3.15,0,2,5,50.59,0,75
83,2020,5,7,0639,50.54,116.46,3.15,0,2,5,50.59,0,75
84,2020,5,7,0639,50.54,116.48,3.15,0,2,5,42.21,0,75
85,2020,5,7,0639,50.54,116.50,3.15,0,2,5,42.21,0,75
86,2020,5,7,0639,50.52,116.46,3.15,0,2,5,50.59,0,75
87,2020,5,7,0639,50.52,116.48,3.15,0,2,5,50.58,0,75
88,2020,5,7,0639,50.52,116.50,3.15,0,2,5,42.21,0,75
89,2020,5,7,0639,50.34,113.58,3.16,0,2,3,7.99,0,91
90,2020,5,7,0639,50.34,113.60,3.16,0,2,3,7.99,0,91
91,2020,5,7,0639,50.34,113.62,3.16,0,2,5,35.87,0,91
92,2020,5,7,0639,50.34,113.64,3.16,0,2,3,18.04,0,91
93,2020,5,7,0639,50.34,113.66,3.16,0,2,3,18.04,0,91
94,2020,5,7,0639,50.32,113.60,3.16,0,2,3,7.99,0,91
95,2020,5,7,0639,50.32,113.62,3.16,0,2,5,35.87,0,91
96,2020,5,7,0639,50.32,113.64,3.16,0,2,5,35.87,0,91
97,2020,5,7,0639,50.32,113.66,3.16,0,2,3,18.04,0,91
98,2020,5,7,0639,50.32,113.68,3.16,0,2,3,18.04,0,91
99,2020,5,7,0639,50.22,138.60,3.17,0,2,3,2.59,0,100
100,2020,5,7,0639,50.20,138.60,3.17,0,2,3,2.59,0,100
101,2020,5,7,0639,48.96,134.58,3.25,0,2,3,7.89,0,101
102,2020,5,7,0639,48.94,134.58,3.26,0,2,3,7.89,0,101
103,2020,5,7,0639,48.94,134.60,3.26,0,2,3,7.89,0,101
104,2020,5,7,0639,48.74,137.48,3.27,0,3,3,1.36,0,104
105,2020,5,7,0639,48.54,134.66,3.28,0,2,3,3.95,0,105
106,2020,5,7,0639,48.54,134.68,3.28,0,2,3,3.95,0,105
107,2020,5,7,0639,48.52,134.66,3.28,0,2,3,3.95,0,105
108,2020,5,7,0639,48.52,134.68,3.28,0,2,3,3.95,0,105
109,2020,5,7,0639,48.52,134.70,3.28,0,3,1,2.93,0,105
110,2020,5,7,0639,48.48,134.84,3.29,0,3,3,4.03,0,111
111,2020,5,7,0639,48.48,134.86,3.29,0,3,3,4.03,0,111
112,2020,5,7,0639,48.46,134.84,3.29,0,3,3,4.03,0,111
113,2020,5,7,0639,48.46,134.86,3.29,0,3,3,4.03,0,111
114,2020,5,7,0639,48.36,135.98,3.29,0,2,5,17.17,0,114
115,2020,5,7,0639,48.36,136.00,3.29,0,2,5,17.17,0,114
116,2020,5,7,0639,48.36,136.02,3.29,0,2,5,13.55,0,114
117,2020,5,7,0639,48.34,134.44,3.29,0,3,3,1.44,0,121
118,2020,5,7,0639,48.34,135.98,3.29,0,2,5,17.17,0,114
119,2020,5,7,0639,48.34,136.00,3.29,0,2,5,17.17,0,114
120,2020,5,7,0639,48.34,136.02,3.29,0,2,5,13.55,0,114
121,2020,5,7,0639,48.32,134.44,3.30,0,3,3,1.44,0,121
122,2020,5,7,0639,47.16,133.70,3.37,0,3,1,2.05,0,122
123,2020,5,7,0639,46.22,133.96,3.43,0,2,3,4.68,0,123
124,2020,5,7,0639,46.22,133.98,3.43,0,2,3,4.68,0,123
125,2020,5,7,0639,46.20,133.96,3.43,0,2,3,4.68,0,123
126,2020,5,7,0639,46.20,133.98,3.43,0,2,3,4.68,0,123
127,2020,5,7,0639,46.06,133.84,3.44,0,2,1,4.71,0,127
128,2020,5,7,0639,46.06,133.86,3.44,0,2,1,4.71,0,127
129,2020,5,7,0639,46.04,133.86,3.44,0,2,1,4.71,0,127
130,2020,5,7,0639,45.96,134.32,3.45,0,2,3,1.93,0,130
131,2020,5,7,0639,45.96,134.34,3.45,0,2,3,1.93,0,130
132,2020,5,7,0639,45.96,134.36,3.45,0,3,3,1.67,0,130
