# 2021  1 18  3  0 UTC  2021  1 18  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,18,0300,43.02,101.12,3.62,0,2,1,1.40,0,2
2,2021,1,18,0300,43.02,101.14,3.62,0,2,1,1.40,0,2
3,2021,1,18,0300,38.62,115.96,3.87,0,2,5,4.51,0,3
4,2021,1,18,0300,38.62,115.98,3.87,0,2,5,4.51,0,3
5,2021,1,18,0300,38.60,115.98,3.87,0,2,5,4.51,0,3
6,2021,1,18,0300,38.20,113.04,3.90,0,3,3,1.83,0,6
7,2021,1,18,0300,38.20,113.06,3.90,0,3,3,1.83,0,6
8,2021,1,18,0300,38.18,113.06,3.90,0,3,3,1.83,0,6
9,2021,1,18,0300,35.30,109.22,4.05,0,2,5,6.30,0,9
10,2021,1,18,0300,33.44,118.00,4.14,0,3,1,1.53,0,10
11,2021,1,18,0300,32.34,113.04,4.19,0,3,3,2.61,2,11
12,2021,1,18,0300,32.34,113.06,4.19,0,3,3,1.38,0,11
13,2021,1,18,0300,32.34,113.08,4.19,0,3,3,1.38,0,11
14,2021,1,18,0300,32.32,113.04,4.19,0,3,3,1.73,2,11
15,2021,1,18,0300,32.32,113.06,4.19,0,3,3,1.73,2,11
16,2021,1,18,0300,32.12,117.40,4.20,0,2,3,1.89,0,16
17,2021,1,18,0300,31.88,117.92,4.21,0,3,3,1.12,0,17
18,2021,1,18,0300,31.48,106.30,4.23,0,3,3,2.49,2,19
19,2021,1,18,0300,31.48,106.32,4.23,0,3,3,2.49,2,19
20,2021,1,18,0300,30.64,114.42,4.26,0,2,1,2.85,0,22
21,2021,1,18,0300,30.64,114.44,4.26,0,2,1,2.85,0,22
22,2021,1,18,0300,30.64,114.46,4.26,0,2,1,3.03,0,22
23,2021,1,18,0300,30.44,115.78,4.27,0,3,3,1.85,0,23
24,2021,1,18,0300,29.92,118.40,4.30,0,3,1,1.54,2,24
25,2021,1,18,0300,29.92,118.44,4.30,0,3,3,1.73,0,26
26,2021,1,18,0300,29.90,118.42,4.30,0,3,3,1.93,2,26
27,2021,1,18,0300,29.90,118.44,4.30,0,3,1,1.35,0,26
28,2021,1,18,0300,29.78,118.22,4.30,0,3,1,.66,0,28
29,2021,1,18,0300,29.32,117.22,4.32,0,3,1,1.75,2,29
30,2021,1,18,0300,29.30,117.22,4.32,0,3,1,1.75,2,29
31,2021,1,18,0300,29.28,117.20,4.32,0,3,1,1.22,0,31
32,2021,1,18,0300,28.94,114.12,4.34,0,3,1,.88,0,32
33,2021,1,18,0300,28.34,113.78,4.36,0,3,1,1.27,2,33
34,2021,1,18,0300,28.34,113.80,4.36,0,3,3,1.27,2,33
35,2021,1,18,0300,28.32,113.80,4.36,0,3,1,1.27,2,33
36,2021,1,18,0300,28.10,119.54,4.37,0,3,1,2.22,0,37
37,2021,1,18,0300,28.10,119.56,4.37,0,3,1,2.78,2,37
38,2021,1,18,0300,28.08,119.12,4.37,0,3,1,1.66,2,38
39,2021,1,18,0300,28.08,119.54,4.37,0,3,3,1.66,0,37
40,2021,1,18,0300,27.80,114.88,4.38,0,2,1,1.62,0,40
41,2021,1,18,0300,27.80,114.90,4.38,0,2,1,1.62,0,40
42,2021,1,18,0300,27.76,112.96,4.39,0,3,1,1.43,0,42
43,2021,1,18,0300,27.74,118.00,4.39,0,3,1,1.37,2,43
44,2021,1,18,0300,27.60,116.62,4.39,0,3,3,2.33,2,44
45,2021,1,18,0300,27.58,116.62,4.39,0,3,1,1.86,0,44
46,2021,1,18,0300,27.58,116.64,4.39,0,3,3,1.86,0,44
47,2021,1,18,0300,27.50,120.48,4.40,0,2,3,12.28,0,47
48,2021,1,18,0300,27.20,116.54,4.41,0,3,1,1.11,0,48
49,2021,1,18,0300,27.14,118.44,4.41,0,2,3,4.92,0,51
50,2021,1,18,0300,27.14,118.46,4.41,0,2,3,4.91,0,51
51,2021,1,18,0300,27.12,118.46,4.41,0,2,5,10.22,0,51
52,2021,1,18,0300,27.10,118.46,4.41,0,2,5,10.22,0,51
53,2021,1,18,0300,27.06,115.68,4.41,0,3,3,1.65,2,53
54,2021,1,18,0300,26.84,93.94,4.42,0,3,1,2.03,2,54
55,2021,1,18,0300,26.66,95.24,4.43,0,2,3,5.01,0,59
56,2021,1,18,0300,26.66,95.26,4.43,0,2,3,5.01,0,59
57,2021,1,18,0300,26.64,95.22,4.43,0,2,5,6.83,0,59
58,2021,1,18,0300,26.64,95.24,4.43,0,2,5,6.83,0,59
59,2021,1,18,0300,26.64,95.26,4.43,0,2,5,19.90,0,59
60,2021,1,18,0300,26.64,95.28,4.43,0,2,5,19.90,0,59
61,2021,1,18,0300,26.62,95.26,4.43,0,2,5,6.83,0,59
62,2021,1,18,0300,26.62,95.28,4.43,0,2,5,19.85,0,59
63,2021,1,18,0300,26.58,118.72,4.43,0,3,1,1.37,0,63
64,2021,1,18,0300,26.42,117.76,4.44,0,3,1,2.46,0,64
65,2021,1,18,0300,26.42,117.78,4.44,0,3,1,2.46,0,64
66,2021,1,18,0300,26.40,117.78,4.44,0,3,1,1.95,0,64
67,2021,1,18,0300,26.28,117.60,4.44,0,2,1,1.73,0,67
68,2021,1,18,0300,26.26,116.46,4.45,0,3,1,1.96,0,68
69,2021,1,18,0300,26.26,117.60,4.45,0,2,1,1.73,0,67
70,2021,1,18,0300,26.04,117.30,4.45,0,3,1,1.95,2,70
71,2021,1,18,0300,26.04,117.32,4.45,0,3,1,1.95,2,70
72,2021,1,18,0300,26.04,118.12,4.45,0,3,3,1.95,2,72
73,2021,1,18,0300,26.04,118.18,4.45,0,3,3,1.60,2,74
74,2021,1,18,0300,26.04,118.20,4.45,0,3,3,2.18,2,74
75,2021,1,18,0300,26.02,117.32,4.45,0,3,1,1.58,0,70
76,2021,1,18,0300,25.72,116.74,4.47,0,3,1,1.31,0,76
77,2021,1,18,0300,25.36,93.32,4.48,0,3,3,3.11,0,77
78,2021,1,18,0300,25.16,107.16,4.49,0,2,3,3.51,0,78
79,2021,1,18,0300,25.14,108.06,4.49,0,2,5,2.37,0,79
80,2021,1,18,0300,25.14,108.08,4.49,0,3,5,2.01,0,79
81,2021,1,18,0300,25.10,107.52,4.49,0,3,3,2.63,2,81
82,2021,1,18,0300,25.04,114.16,4.49,0,3,1,1.59,0,82
83,2021,1,18,0300,24.98,107.64,4.49,0,3,1,.83,0,86
84,2021,1,18,0300,24.98,112.54,4.49,0,3,3,1.24,0,84
85,2021,1,18,0300,24.98,112.56,4.49,0,3,1,1.00,0,84
86,2021,1,18,0300,24.96,107.64,4.49,0,3,1,1.28,2,86
87,2021,1,18,0300,24.94,107.68,4.49,0,3,3,.96,0,87
88,2021,1,18,0300,24.76,116.18,4.50,0,3,3,3.09,0,88
89,2021,1,18,0300,24.74,105.78,4.50,0,3,3,1.58,0,89
90,2021,1,18,0300,24.72,116.38,4.50,0,3,1,2.76,2,90
91,2021,1,18,0300,24.58,108.26,4.51,0,2,5,3.34,0,94
92,2021,1,18,0300,24.58,108.28,4.51,0,2,5,4.42,0,94
93,2021,1,18,0300,24.56,108.26,4.51,0,2,5,6.19,0,94
94,2021,1,18,0300,24.56,108.28,4.51,0,2,5,6.32,0,94
95,2021,1,18,0300,24.54,105.04,4.51,0,2,3,1.64,0,95
96,2021,1,18,0300,24.54,105.06,4.51,0,2,3,1.64,0,95
97,2021,1,18,0300,24.54,105.08,4.51,0,3,3,1.22,0,95
98,2021,1,18,0300,24.52,105.08,4.51,0,3,3,1.22,0,95
99,2021,1,18,0300,24.48,106.08,4.51,0,3,1,1.45,0,99
100,2021,1,18,0300,24.44,106.00,4.51,0,3,1,1.25,0,100
101,2021,1,18,0300,24.44,106.02,4.51,0,3,1,1.25,0,100
102,2021,1,18,0300,24.38,109.38,4.51,0,1,1,13.72,0,102
103,2021,1,18,0300,24.34,110.52,4.52,0,2,3,4.52,0,105
104,2021,1,18,0300,24.34,110.54,4.52,0,3,3,3.16,0,105
105,2021,1,18,0300,24.32,110.52,4.52,0,2,5,19.37,0,105
106,2021,1,18,0300,24.32,110.54,4.52,0,2,5,11.99,0,105
107,2021,1,18,0300,24.32,110.56,4.52,0,2,5,11.98,0,105
108,2021,1,18,0300,24.32,111.00,4.52,0,2,3,4.30,0,111
109,2021,1,18,0300,24.30,110.56,4.52,0,2,5,11.98,0,105
110,2021,1,18,0300,24.30,110.98,4.52,0,2,5,10.54,0,111
111,2021,1,18,0300,24.30,111.00,4.52,0,2,5,22.67,0,111
112,2021,1,18,0300,23.98,108.10,4.53,0,3,3,1.42,0,112
113,2021,1,18,0300,23.88,106.80,4.53,0,3,3,1.47,0,113
114,2021,1,18,0300,23.80,86.28,4.54,0,2,1,2.67,0,122
115,2021,1,18,0300,23.80,86.30,4.54,0,2,1,2.68,0,122
116,2021,1,18,0300,23.80,86.32,4.54,0,2,1,2.68,0,122
117,2021,1,18,0300,23.80,86.34,4.54,0,2,1,2.16,0,122
118,2021,1,18,0300,23.80,86.36,4.54,0,2,1,2.16,0,122
119,2021,1,18,0300,23.80,111.06,4.54,0,3,5,2.62,0,119
120,2021,1,18,0300,23.78,86.34,4.54,0,2,1,4.15,0,122
121,2021,1,18,0300,23.78,86.36,4.54,0,2,1,4.15,0,122
122,2021,1,18,0300,23.78,86.38,4.54,0,2,1,4.15,0,122
123,2021,1,18,0300,23.74,108.94,4.54,0,2,5,9.47,0,124
124,2021,1,18,0300,23.74,108.96,4.54,0,1,5,22.61,0,124
125,2021,1,18,0300,23.74,108.98,4.54,0,1,5,22.60,0,124
126,2021,1,18,0300,23.30,114.52,4.55,0,2,3,4.87,0,126
127,2021,1,18,0300,23.28,94.04,4.55,0,3,1,1.32,0,128
128,2021,1,18,0300,23.28,94.06,4.55,0,3,1,1.32,0,128
129,2021,1,18,0300,23.22,111.24,4.56,0,2,5,7.62,0,135
130,2021,1,18,0300,23.22,111.26,4.56,0,2,5,7.62,0,135
131,2021,1,18,0300,23.22,111.28,4.56,0,3,3,2.83,0,135
132,2021,1,18,0300,23.20,93.56,4.56,0,2,3,1.66,0,133
133,2021,1,18,0300,23.20,93.58,4.56,0,2,1,1.66,0,133
134,2021,1,18,0300,23.20,106.90,4.56,0,3,3,1.49,0,134
135,2021,1,18,0300,23.20,111.26,4.56,0,2,5,11.66,0,135
136,2021,1,18,0300,23.20,111.28,4.56,0,3,5,5.77,0,135
137,2021,1,18,0300,23.18,108.00,4.56,0,2,5,7.14,0,137
138,2021,1,18,0300,23.18,109.30,4.56,0,3,3,2.39,0,138
139,2021,1,18,0300,23.16,108.00,4.56,0,2,3,3.64,0,137
140,2021,1,18,0300,23.16,108.02,4.56,0,2,3,3.64,0,137
141,2021,1,18,0300,22.60,109.72,4.58,0,2,5,16.59,0,141
142,2021,1,18,0300,22.50,106.58,4.58,0,3,3,1.58,0,142
143,2021,1,18,0300,22.50,106.60,4.58,0,3,3,1.58,0,142
144,2021,1,18,0300,22.48,106.60,4.58,0,3,3,1.58,0,142
145,2021,1,18,0306,22.34,82.50,4.58,0,2,1,3.59,0,146
146,2021,1,18,0306,22.34,82.52,4.58,0,2,1,3.61,0,146
147,2021,1,18,0306,22.34,82.54,4.58,0,3,1,1.15,0,146
148,2021,1,18,0306,22.34,82.56,4.58,0,3,1,1.15,0,146
149,2021,1,18,0306,22.34,82.58,4.58,0,3,1,1.15,0,146
150,2021,1,18,0300,22.20,108.24,4.59,0,2,3,3.65,0,150
151,2021,1,18,0300,22.00,109.68,4.60,0,2,5,5.91,0,151
152,2021,1,18,0300,21.74,107.04,4.60,0,3,3,2.27,0,152
153,2021,1,18,0300,21.74,107.06,4.60,0,3,3,2.27,0,152
154,2021,1,18,0300,21.20,107.46,4.62,0,2,5,17.23,0,154
155,2021,1,18,0300,21.20,107.48,4.62,0,2,5,17.23,0,154
156,2021,1,18,0306,20.14,102.48,4.65,0,1,3,14.90,0,156
157,2021,1,18,0306,20.14,102.50,4.65,0,2,3,6.51,0,156
158,2021,1,18,0306,20.14,102.52,4.65,0,2,3,6.51,0,156
159,2021,1,18,0306,19.60,82.44,4.67,0,3,3,1.19,0,161
160,2021,1,18,0306,19.60,82.46,4.67,0,3,3,1.19,0,161
161,2021,1,18,0306,19.60,82.48,4.67,0,3,3,1.19,0,161
162,2021,1,18,0306,18.96,103.78,4.69,0,3,3,3.32,2,162
163,2021,1,18,0306,18.86,103.08,4.69,0,3,3,1.35,0,163
164,2021,1,18,0306,18.80,97.40,4.69,0,3,1,3.00,0,164
165,2021,1,18,0306,18.78,97.40,4.69,0,3,1,2.66,0,164
166,2021,1,18,0306,18.78,97.42,4.69,0,3,1,2.66,0,164
167,2021,1,18,0306,18.76,97.42,4.69,0,3,1,2.66,0,164
168,2021,1,18,0306,17.84,103.22,4.72,0,3,3,1.71,0,168
169,2021,1,18,0306,17.84,103.24,4.72,0,3,3,1.71,0,168
170,2021,1,18,0306,15.56,101.20,4.77,0,2,3,2.48,0,170
171,2021,1,18,0306,15.06,106.90,4.79,0,3,3,6.72,0,171
172,2021,1,18,0306,14.12,101.24,4.81,0,3,3,3.65,0,172
173,2021,1,18,0306,14.12,101.26,4.81,0,3,3,3.65,0,172
174,2021,1,18,0306,13.94,98.16,4.81,0,3,1,3.28,0,174
175,2021,1,18,0306,13.94,98.18,4.81,0,3,3,3.28,0,174
176,2021,1,18,0306,13.66,105.06,4.82,0,2,3,8.82,0,177
177,2021,1,18,0306,13.66,105.08,4.82,0,2,3,10.54,0,177
178,2021,1,18,0306,13.36,107.20,4.82,0,3,3,6.20,0,178
179,2021,1,18,0306,13.30,107.78,4.82,0,2,3,8.19,0,179
180,2021,1,18,0306,13.06,106.38,4.83,0,2,5,13.32,0,180
181,2021,1,18,0306,13.06,106.40,4.83,0,2,5,13.32,0,180
182,2021,1,18,0306,12.96,106.62,4.83,0,2,3,9.98,0,182
183,2021,1,18,0306,12.96,106.64,4.83,0,2,3,9.98,0,182
184,2021,1,18,0306,12.62,106.54,4.84,0,2,3,9.75,0,186
185,2021,1,18,0306,12.60,106.52,4.84,0,2,3,9.98,0,186
186,2021,1,18,0306,12.60,106.54,4.84,0,2,5,16.55,0,186
187,2021,1,18,0306,12.60,106.56,4.84,0,2,5,16.55,0,186
188,2021,1,18,0306,12.36,106.74,4.84,0,2,5,13.28,0,188
189,2021,1,18,0306,12.10,106.24,4.85,0,2,5,14.45,0,189
190,2021,1,18,0306,12.10,106.26,4.85,0,2,3,9.00,0,189
191,2021,1,18,0306,12.10,106.28,4.85,0,2,3,9.00,0,189
192,2021,1,18,0306,12.04,106.50,4.85,0,3,3,6.53,0,192
193,2021,1,18,0306,11.90,105.58,4.85,0,2,1,6.23,0,194
194,2021,1,18,0306,11.90,105.60,4.85,0,2,3,7.63,0,194
195,2021,1,18,0306,11.70,104.48,4.85,0,2,3,6.08,0,195
196,2021,1,18,0306,11.42,106.44,4.86,0,1,3,45.55,0,196
197,2021,1,18,0306,11.40,103.10,4.86,0,2,5,5.15,0,198
198,2021,1,18,0306,11.38,103.10,4.86,0,3,5,7.20,0,198
199,2021,1,18,0306,10.80,103.88,4.87,0,2,3,11.90,0,199
200,2021,1,18,0306,10.04,105.76,4.88,0,3,1,3.01,2,200
201,2021,1,18,0306,10.02,105.76,4.88,0,3,1,2.19,0,200
202,2021,1,18,0306,-4.22,152.18,4.94,0,3,1,4.80,0,202
203,2021,1,18,0306,-19.96,121.48,4.66,0,2,3,6.63,0,203
204,2021,1,18,0306,-22.76,148.82,4.57,0,2,3,40.34,0,204
205,2021,1,18,0306,-22.78,148.82,4.57,0,2,3,30.42,0,204
206,2021,1,18,0306,-25.22,148.72,4.48,0,3,3,7.96,0,206
207,2021,1,18,0306,-29.20,129.84,4.33,0,3,3,2.79,0,207
208,2021,1,18,0311,-30.76,120.42,4.26,0,3,5,7.42,0,208
209,2021,1,18,0311,-30.78,120.40,4.26,0,3,3,4.58,0,208
210,2021,1,18,0311,-30.78,120.42,4.26,0,3,3,4.58,0,208
211,2021,1,18,0311,-30.78,120.44,4.26,0,3,3,5.22,0,208
212,2021,1,18,0311,-31.54,121.70,4.22,0,3,3,5.12,0,212
213,2021,1,18,0311,-31.88,123.62,4.21,0,2,5,22.03,0,213
214,2021,1,18,0311,-31.88,123.64,4.21,0,2,5,22.03,0,213
215,2021,1,18,0311,-31.88,123.66,4.21,0,2,3,11.30,0,213
216,2021,1,18,0311,-31.90,123.18,4.21,0,3,1,6.88,0,216
217,2021,1,18,0311,-33.08,141.24,4.15,0,3,1,3.34,0,217
218,2021,1,18,0311,-33.08,141.26,4.15,0,3,1,3.01,0,217
219,2021,1,18,0311,-34.46,150.86,4.09,0,2,1,8.97,0,219
220,2021,1,18,0311,-36.46,141.84,3.99,0,3,3,5.10,0,221
221,2021,1,18,0311,-36.48,141.84,3.99,0,3,3,5.10,0,221
