# 2019  3 11 17  0 UTC  2020  5  2 10 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1658,47.66,126.42,3.34,0,2,1,.59,0,3
2,2019,3,11,1658,47.66,126.44,3.34,0,2,1,.59,0,3
3,2019,3,11,1658,47.66,126.46,3.34,0,2,3,1.70,0,3
4,2019,3,11,1704,46.84,127.42,3.39,0,2,5,1.54,0,4
5,2019,3,11,1704,46.84,127.44,3.39,0,2,5,1.54,0,4
6,2019,3,11,1704,46.82,127.42,3.39,0,2,3,.61,0,4
7,2019,3,11,1704,46.82,127.44,3.39,0,2,3,.61,0,4
8,2019,3,11,1704,46.80,127.44,3.39,0,2,3,.61,0,4
9,2019,3,11,1704,46.04,122.18,3.44,0,2,3,.74,0,9
10,2019,3,11,1704,46.04,122.20,3.44,0,2,3,.74,0,9
11,2019,3,11,1704,46.02,122.20,3.44,0,2,3,.74,0,9
12,2019,3,11,1704,45.92,134.26,3.45,0,3,3,.98,0,12
13,2019,3,11,1704,45.04,125.74,3.50,0,2,1,.57,0,14
14,2019,3,11,1704,45.04,125.76,3.50,0,2,1,.94,0,14
15,2019,3,11,1704,45.04,125.78,3.50,0,2,1,.94,0,14
16,2019,3,11,1704,44.18,125.80,3.55,0,2,5,2.25,0,16
17,2019,3,11,1704,43.32,132.24,3.61,0,2,1,.95,0,17
18,2019,3,11,1704,42.00,123.48,3.68,0,2,5,1.89,0,18
19,2019,3,11,1704,42.00,123.50,3.68,0,2,5,1.89,0,18
20,2019,3,11,1704,41.98,123.50,3.68,0,2,3,1.89,0,18
21,2019,3,11,1704,41.72,121.20,3.70,0,2,3,1.80,0,22
22,2019,3,11,1704,41.70,121.20,3.70,0,2,5,2.13,0,22
23,2019,3,11,1704,41.70,121.22,3.70,0,2,5,2.13,0,22
24,2019,3,11,1704,41.70,121.24,3.70,0,2,3,1.03,0,22
25,2019,3,11,1704,41.68,121.22,3.70,0,2,5,2.13,0,22
26,2019,3,11,1704,41.68,121.24,3.70,0,2,3,1.03,0,22
27,2019,3,11,1704,41.60,123.42,3.71,0,2,3,1.53,0,27
28,2019,3,11,1704,41.60,123.44,3.71,0,2,3,1.53,0,27
29,2019,3,11,1704,41.58,123.40,3.71,0,2,3,1.12,0,29
30,2019,3,11,1704,41.58,123.44,3.71,0,2,3,1.53,0,27
31,2019,3,11,1704,41.56,123.42,3.71,0,2,3,1.26,0,31
32,2019,3,11,1704,41.28,123.72,3.72,0,2,1,2.14,0,32
33,2019,3,11,1704,41.28,123.74,3.72,0,2,1,2.07,0,32
34,2019,3,11,1704,41.26,123.72,3.73,0,2,1,2.14,0,32
35,2019,3,11,1704,41.26,123.74,3.73,0,2,1,2.07,0,32
36,2019,3,11,1704,41.22,123.62,3.73,0,2,1,.84,0,36
37,2019,3,11,1704,41.14,122.96,3.73,0,1,1,2.67,0,38
38,2019,3,11,1704,41.14,122.98,3.73,0,2,1,5.15,0,38
39,2019,3,11,1704,41.12,122.98,3.73,0,2,1,5.15,0,38
