# 2019  3 11 17 10 UTC  2020  5  2 10 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1709,47.66,126.46,3.34,0,2,3,.57,0,1
2,2019,3,11,1709,47.14,134.32,3.37,0,2,1,.63,0,2
3,2019,3,11,1709,46.84,127.42,3.39,0,2,3,1.16,0,3
4,2019,3,11,1709,46.84,127.44,3.39,0,2,3,1.16,0,3
5,2019,3,11,1709,46.04,122.16,3.44,0,2,3,.64,0,6
6,2019,3,11,1709,46.04,122.18,3.44,0,2,3,1.44,0,6
7,2019,3,11,1709,46.04,122.20,3.44,0,2,3,1.44,0,6
8,2019,3,11,1709,46.02,122.18,3.44,0,2,3,.64,0,6
9,2019,3,11,1709,46.02,122.20,3.44,0,2,3,1.44,0,6
10,2019,3,11,1709,45.04,125.74,3.50,0,2,3,1.09,0,11
11,2019,3,11,1709,45.04,125.76,3.50,0,2,3,1.61,0,11
12,2019,3,11,1709,45.04,125.78,3.50,0,2,3,1.61,0,11
13,2019,3,11,1709,44.18,125.80,3.55,0,2,3,.94,0,13
14,2019,3,11,1709,42.74,119.68,3.64,0,2,1,.56,0,17
15,2019,3,11,1709,42.72,119.68,3.64,0,2,1,.76,0,17
16,2019,3,11,1709,42.70,119.68,3.64,0,2,1,.76,0,17
17,2019,3,11,1709,42.70,119.70,3.64,0,2,1,.76,0,17
18,2019,3,11,1709,42.02,123.48,3.68,0,2,3,.91,0,20
19,2019,3,11,1709,42.00,122.82,3.68,0,2,1,.87,0,22
20,2019,3,11,1709,42.00,123.48,3.68,0,2,5,2.49,0,20
21,2019,3,11,1709,42.00,123.50,3.68,0,2,5,2.49,0,20
22,2019,3,11,1709,41.98,122.82,3.68,0,2,1,.87,0,22
23,2019,3,11,1709,41.98,123.50,3.68,0,2,5,2.49,0,20
24,2019,3,11,1709,41.84,119.28,3.69,0,2,1,.52,0,24
25,2019,3,11,1709,41.72,121.20,3.70,0,2,5,2.37,0,25
26,2019,3,11,1709,41.72,121.22,3.70,0,2,3,1.51,0,25
27,2019,3,11,1709,41.72,121.24,3.70,0,2,3,1.51,0,25
28,2019,3,11,1709,41.70,121.20,3.70,0,2,5,2.10,0,25
29,2019,3,11,1709,41.70,121.22,3.70,0,2,5,2.10,0,25
30,2019,3,11,1709,41.70,121.24,3.70,0,2,3,1.33,0,25
31,2019,3,11,1709,41.68,121.22,3.70,0,2,5,2.10,0,25
32,2019,3,11,1709,41.68,121.24,3.70,0,2,3,1.33,0,25
33,2019,3,11,1709,41.60,123.42,3.71,0,2,3,1.43,0,38
34,2019,3,11,1709,41.60,123.44,3.71,0,2,3,1.43,0,38
35,2019,3,11,1709,41.58,123.40,3.71,0,2,5,1.63,0,35
36,2019,3,11,1709,41.58,123.44,3.71,0,2,3,1.43,0,38
37,2019,3,11,1709,41.56,123.42,3.71,0,2,5,1.76,0,38
38,2019,3,11,1709,41.56,123.44,3.71,0,2,1,2.02,0,38
39,2019,3,11,1709,41.22,123.62,3.73,0,2,1,.93,0,39
40,2019,3,11,1709,41.14,121.00,3.73,0,2,1,1.56,0,40
41,2019,3,11,1709,41.14,122.96,3.73,0,2,1,1.06,0,42
42,2019,3,11,1709,41.14,122.98,3.73,0,2,1,4.17,0,42
43,2019,3,11,1709,41.12,122.98,3.73,0,2,1,4.17,0,42
44,2019,3,11,1709,41.12,123.00,3.73,0,2,1,4.17,0,42
45,2019,3,11,1709,40.64,109.72,3.76,0,2,1,1.94,0,45
46,2019,3,11,1709,40.64,109.74,3.76,0,2,1,1.94,0,45
47,2019,3,11,1709,40.64,122.16,3.76,0,2,3,.73,0,47
48,2019,3,11,1709,40.42,113.16,3.77,0,2,1,2.26,0,48
49,2019,3,11,1709,40.04,117.54,3.79,0,2,3,1.20,0,50
50,2019,3,11,1709,40.04,117.56,3.79,0,2,3,1.20,0,50
51,2019,3,11,1709,39.86,98.24,3.80,0,2,1,2.44,0,52
52,2019,3,11,1709,39.86,98.26,3.80,0,2,1,2.44,0,52
53,2019,3,11,1709,39.68,118.88,3.81,0,2,1,2.21,0,53
54,2019,3,11,1709,39.68,118.90,3.81,0,2,1,2.21,0,53
55,2019,3,11,1709,39.66,118.90,3.82,0,2,1,2.21,0,53
56,2019,3,11,1709,39.48,110.48,3.83,0,2,1,.87,0,57
57,2019,3,11,1709,39.48,110.50,3.83,0,2,1,.94,0,57
58,2019,3,11,1709,39.46,110.48,3.83,0,2,1,.87,0,57
59,2019,3,11,1709,39.46,110.50,3.83,0,2,1,.87,0,57
60,2019,3,11,1709,39.46,110.52,3.83,0,2,1,.94,0,57
61,2019,3,11,1709,39.28,110.12,3.84,0,2,1,1.34,0,62
62,2019,3,11,1709,39.28,110.14,3.84,0,2,1,2.20,0,62
63,2019,3,11,1709,39.28,110.16,3.84,0,2,1,2.20,0,62
64,2019,3,11,1709,38.94,106.40,3.86,0,2,1,1.65,0,65
65,2019,3,11,1709,38.94,106.42,3.86,0,2,1,1.65,0,65
66,2019,3,11,1709,38.94,106.44,3.86,0,2,1,1.31,0,65
67,2019,3,11,1709,38.92,106.46,3.86,0,2,1,1.79,0,67
68,2019,3,11,1709,38.74,115.20,3.87,0,2,5,5.21,0,68
69,2019,3,11,1709,38.72,115.20,3.87,0,2,5,5.21,0,68
70,2019,3,11,1709,38.72,115.22,3.87,0,2,5,5.21,0,68
71,2019,3,11,1709,38.42,102.84,3.88,0,2,1,3.58,0,72
72,2019,3,11,1709,38.42,102.86,3.88,0,2,1,3.58,0,72
73,2019,3,11,1709,38.22,106.58,3.89,0,2,1,1.46,0,75
74,2019,3,11,1709,38.20,106.58,3.90,0,2,1,1.46,0,75
75,2019,3,11,1709,38.20,106.60,3.90,0,2,1,1.46,0,75
76,2019,3,11,1709,38.18,106.60,3.90,0,3,1,.71,0,75
77,2019,3,11,1709,37.94,102.60,3.91,0,2,3,1.31,0,77
78,2019,3,11,1709,37.94,112.52,3.91,0,2,1,2.23,0,78
79,2019,3,11,1709,37.52,111.10,3.93,0,2,1,.77,0,79
80,2019,3,11,1709,37.52,111.12,3.93,0,2,3,.77,0,79
81,2019,3,11,1709,37.40,106.56,3.94,0,2,1,.77,0,81
82,2019,3,11,1709,36.22,113.86,4.00,0,2,5,3.69,0,82
83,2019,3,11,1709,36.20,113.86,4.00,0,2,5,3.69,0,82
84,2019,3,11,1709,36.10,117.82,4.00,0,2,1,2.81,0,84
85,2019,3,11,1709,36.08,117.82,4.01,0,2,1,2.81,0,84
86,2019,3,11,1709,36.08,117.84,4.01,0,2,1,2.81,0,84
87,2019,3,11,1709,35.80,117.02,4.02,0,2,3,1.58,0,87
88,2019,3,11,1709,35.62,110.56,4.03,0,2,1,3.51,0,88
89,2019,3,11,1709,35.62,110.58,4.03,0,2,1,3.51,0,88
90,2019,3,11,1709,35.58,111.34,4.03,0,2,3,1.25,0,90
91,2019,3,11,1709,35.56,111.34,4.03,0,2,3,1.25,0,90
92,2019,3,11,1709,35.56,111.36,4.03,0,2,3,1.25,0,90
93,2019,3,11,1709,35.56,140.10,4.03,0,2,1,3.24,0,93
94,2019,3,11,1709,35.04,136.86,4.06,0,2,1,3.62,0,94
95,2019,3,11,1709,35.04,136.88,4.06,0,2,1,2.03,0,94
96,2019,3,11,1709,35.02,136.86,4.06,0,2,1,3.29,0,94
97,2019,3,11,1709,35.00,136.86,4.06,0,2,1,3.29,0,94
98,2019,3,11,1709,34.42,119.84,4.09,0,2,1,6.86,0,98
99,2019,3,11,1709,34.40,119.84,4.09,0,2,1,6.86,0,98
100,2019,3,11,1709,34.20,119.58,4.10,0,2,1,1.68,0,100
101,2019,3,11,1709,33.78,119.26,4.12,0,2,1,1.58,0,101
102,2019,3,11,1709,33.56,117.54,4.13,0,2,1,1.09,0,104
103,2019,3,11,1709,33.56,117.56,4.13,0,2,3,1.13,0,103
104,2019,3,11,1709,33.54,117.54,4.13,0,2,1,1.92,0,104
105,2019,3,11,1709,33.44,113.62,4.14,0,2,3,2.75,0,105
106,2019,3,11,1709,33.04,114.28,4.16,0,2,3,2.38,0,106
107,2019,3,11,1709,33.02,112.54,4.16,0,2,1,1.13,0,107
108,2019,3,11,1709,33.00,112.54,4.16,0,2,3,1.13,0,107
109,2019,3,11,1709,32.48,114.02,4.18,0,2,1,2.24,0,109
110,2019,3,11,1709,32.48,114.04,4.18,0,2,1,2.24,0,109
111,2019,3,11,1709,32.36,114.74,4.19,0,2,1,1.60,0,111
112,2019,3,11,1709,32.34,114.74,4.19,0,2,1,1.60,0,111
113,2019,3,11,1709,32.24,119.62,4.19,0,2,1,1.26,0,113
114,2019,3,11,1709,32.20,118.74,4.19,0,2,1,1.88,0,114
115,2019,3,11,1709,32.20,118.76,4.19,0,2,1,1.88,0,114
116,2019,3,11,1709,31.76,113.70,4.21,0,2,3,2.04,0,116
117,2019,3,11,1709,31.74,118.48,4.22,0,2,1,1.65,0,117
118,2019,3,11,1709,31.70,118.46,4.22,0,2,1,2.07,0,118
119,2019,3,11,1709,31.70,120.08,4.22,0,1,1,3.25,0,119
120,2019,3,11,1709,31.46,113.86,4.23,0,2,3,1.78,0,120
121,2019,3,11,1709,31.44,121.42,4.23,0,2,1,2.93,0,121
122,2019,3,11,1715,30.64,114.42,4.26,0,2,1,3.77,0,125
123,2019,3,11,1715,30.64,114.44,4.26,0,2,1,3.77,0,125
124,2019,3,11,1715,30.64,114.46,4.26,0,2,1,3.10,0,125
125,2019,3,11,1715,30.62,114.46,4.27,0,1,1,4.87,0,125
126,2019,3,11,1715,29.74,112.02,4.30,0,2,3,1.64,0,126
127,2019,3,11,1715,29.74,112.04,4.30,0,2,3,1.64,0,126
128,2019,3,11,1715,29.54,114.84,4.31,0,2,5,5.89,0,128
129,2019,3,11,1715,29.54,114.86,4.31,0,2,3,2.04,0,128
130,2019,3,11,1715,29.52,114.84,4.31,0,2,3,2.86,0,128
131,2019,3,11,1715,27.82,112.90,4.38,0,1,1,3.08,0,131
132,2019,3,11,1715,27.12,93.60,4.41,0,2,3,3.11,0,134
133,2019,3,11,1715,27.12,93.62,4.41,0,2,3,3.11,0,134
134,2019,3,11,1715,27.10,93.62,4.41,0,2,3,3.11,0,134
135,2019,3,11,1715,26.62,101.56,4.43,0,2,3,3.23,0,136
136,2019,3,11,1715,26.62,101.58,4.43,0,2,1,3.33,0,136
137,2019,3,11,1715,26.62,101.60,4.43,0,2,1,3.33,0,136
138,2019,3,11,1715,26.58,101.64,4.43,0,1,1,6.78,0,138
139,2019,3,11,1715,25.92,118.00,4.46,0,2,1,2.89,0,139
140,2019,3,11,1715,25.90,118.00,4.46,0,2,1,2.88,0,139
141,2019,3,11,1715,25.90,118.02,4.46,0,2,1,2.88,0,139
142,2019,3,11,1715,25.80,90.92,4.46,0,2,3,1.85,0,143
143,2019,3,11,1715,25.80,90.94,4.46,0,2,3,1.85,0,143
144,2019,3,11,1715,25.50,90.82,4.47,0,2,3,1.85,0,147
145,2019,3,11,1715,25.50,90.84,4.47,0,2,3,1.85,0,147
146,2019,3,11,1715,25.48,90.84,4.47,0,2,3,4.60,0,147
147,2019,3,11,1715,25.48,90.86,4.47,0,2,3,4.60,0,147
148,2019,3,11,1715,25.26,107.86,4.48,0,2,3,2.27,0,148
149,2019,3,11,1715,24.38,109.38,4.51,0,2,1,2.59,0,149
150,2019,3,11,1715,23.78,86.34,4.54,0,2,1,5.01,0,152
151,2019,3,11,1715,23.78,86.36,4.54,0,2,1,5.01,0,152
152,2019,3,11,1715,23.78,86.38,4.54,0,2,1,5.01,0,152
153,2019,3,11,1715,23.30,98.44,4.55,0,2,5,3.55,0,153
154,2019,3,11,1715,23.30,98.46,4.55,0,2,5,3.55,0,153
155,2019,3,11,1715,23.28,98.46,4.55,0,2,5,3.55,0,153
156,2019,3,11,1715,22.30,102.90,4.59,0,2,3,1.84,0,156
157,2019,3,11,1715,20.18,98.66,4.65,0,2,3,2.66,0,157
158,2019,3,11,1715,20.14,98.52,4.65,0,2,1,1.98,0,158
159,2019,3,11,1715,20.02,98.26,4.66,0,2,3,2.71,0,159
160,2019,3,11,1715,20.02,98.28,4.66,0,2,3,2.71,0,159
161,2019,3,11,1715,20.02,98.30,4.66,0,2,1,2.15,0,159
162,2019,3,11,1715,19.54,101.50,4.67,0,2,3,3.69,0,162
163,2019,3,11,1715,19.54,101.52,4.67,0,2,3,3.69,0,162
164,2019,3,11,1715,19.48,101.04,4.67,0,2,3,2.62,0,164
165,2019,3,11,1715,19.48,101.06,4.67,0,2,3,2.62,0,164
166,2019,3,11,1715,19.48,101.08,4.67,0,2,3,2.59,0,164
167,2019,3,11,1715,19.42,97.62,4.67,0,2,1,1.86,0,167
168,2019,3,11,1715,19.36,94.58,4.68,0,2,3,2.63,0,169
169,2019,3,11,1715,19.36,94.60,4.68,0,2,3,2.63,0,169
170,2019,3,11,1715,19.24,102.70,4.68,0,2,3,2.82,0,170
171,2019,3,11,1715,19.24,102.72,4.68,0,2,3,2.82,0,170
172,2019,3,11,1715,19.10,95.62,4.68,0,2,3,2.72,0,172
173,2019,3,11,1715,19.10,95.64,4.68,0,2,3,2.72,0,172
174,2019,3,11,1715,19.06,97.52,4.68,0,2,3,3.26,0,178
175,2019,3,11,1715,19.06,97.54,4.68,0,2,3,3.00,0,178
176,2019,3,11,1715,19.06,97.56,4.68,0,2,3,3.00,0,178
177,2019,3,11,1715,19.06,100.94,4.68,0,2,3,4.84,0,177
178,2019,3,11,1715,19.04,97.52,4.69,0,2,3,3.31,0,178
179,2019,3,11,1715,19.04,97.54,4.69,0,2,3,3.31,0,178
180,2019,3,11,1715,19.04,100.94,4.69,0,2,3,4.30,0,177
181,2019,3,11,1715,19.04,100.96,4.69,0,2,3,4.30,0,177
182,2019,3,11,1715,19.04,102.36,4.69,0,2,3,4.57,0,182
183,2019,3,11,1715,19.02,103.26,4.69,0,2,3,3.26,0,183
184,2019,3,11,1715,19.02,103.28,4.69,0,2,3,3.25,0,183
