# 2019  4  5 12 40 UTC  2020  5  2  0 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1239,58.20,107.02,2.61,0,2,1,4.99,0,1
2,2019,4,5,1239,58.20,107.04,2.61,0,2,1,4.99,0,1
3,2019,4,5,1239,58.18,107.06,2.61,0,2,1,5.17,0,6
4,2019,4,5,1239,58.16,107.06,2.61,0,3,1,2.63,0,6
5,2019,4,5,1239,58.16,107.08,2.61,0,2,1,5.17,0,6
6,2019,4,5,1239,58.16,107.10,2.61,0,2,1,5.18,0,6
7,2019,4,5,1239,58.14,107.08,2.62,0,3,1,2.63,0,6
8,2019,4,5,1239,58.14,107.10,2.62,0,3,1,2.63,0,6
9,2019,4,5,1239,58.14,107.12,2.62,0,3,1,2.63,0,6
10,2019,4,5,1239,58.12,106.50,2.62,0,2,3,5.15,0,18
11,2019,4,5,1239,58.12,106.52,2.62,0,2,3,5.15,0,18
12,2019,4,5,1239,58.12,106.54,2.62,0,2,3,5.15,0,18
13,2019,4,5,1239,58.12,107.12,2.62,0,3,1,2.63,0,6
14,2019,4,5,1239,58.12,107.14,2.62,0,3,1,2.63,0,6
15,2019,4,5,1239,58.10,106.54,2.62,0,2,3,5.15,0,18
16,2019,4,5,1239,58.10,106.56,2.62,0,2,3,5.15,0,18
17,2019,4,5,1239,58.08,106.56,2.62,0,2,3,5.16,0,18
18,2019,4,5,1239,58.08,106.58,2.62,0,2,3,5.16,0,18
19,2019,4,5,1239,58.00,106.78,2.63,0,3,1,7.10,0,20
20,2019,4,5,1239,58.00,106.80,2.63,0,3,1,7.10,0,20
21,2019,4,5,1239,57.98,106.82,2.63,0,3,1,8.37,0,24
22,2019,4,5,1239,57.98,106.84,2.63,0,3,1,8.38,0,24
23,2019,4,5,1239,57.96,106.84,2.63,0,3,1,8.38,0,24
24,2019,4,5,1239,57.96,106.86,2.63,0,3,1,8.38,0,24
25,2019,4,5,1239,57.90,105.84,2.63,0,3,1,4.42,0,27
26,2019,4,5,1239,57.90,105.86,2.63,0,3,1,4.42,0,27
27,2019,4,5,1239,57.88,105.86,2.64,0,3,1,4.42,0,27
28,2019,4,5,1239,57.88,105.88,2.64,0,3,1,4.42,0,27
29,2019,4,5,1239,54.36,103.38,2.89,0,2,1,1.04,0,29
30,2019,4,5,1239,53.64,109.70,2.94,0,2,3,1.77,0,37
31,2019,4,5,1239,53.64,109.72,2.94,0,2,3,1.77,0,37
32,2019,4,5,1239,53.64,109.74,2.94,0,2,3,2.32,0,37
33,2019,4,5,1239,53.64,109.76,2.94,0,2,3,2.32,0,37
34,2019,4,5,1239,53.62,109.72,2.94,0,2,3,1.77,0,37
35,2019,4,5,1239,53.62,109.74,2.94,0,2,3,1.77,0,37
36,2019,4,5,1239,53.62,109.76,2.94,0,2,3,2.32,0,37
37,2019,4,5,1239,53.62,109.78,2.94,0,2,3,2.32,0,37
38,2019,4,5,1239,53.44,124.42,2.95,0,2,3,1.65,0,38
39,2019,4,5,1239,53.42,124.44,2.95,0,2,3,1.68,0,45
40,2019,4,5,1239,53.40,124.44,2.96,0,2,3,1.68,0,45
41,2019,4,5,1239,53.40,124.46,2.96,0,2,3,1.68,0,45
42,2019,4,5,1239,53.38,124.44,2.96,0,2,3,1.93,0,45
43,2019,4,5,1239,53.38,124.46,2.96,0,2,3,1.93,0,45
44,2019,4,5,1239,53.36,124.46,2.96,0,2,3,1.93,0,45
45,2019,4,5,1239,53.36,124.48,2.96,0,2,3,1.93,0,45
46,2019,4,5,1239,50.90,128.32,3.13,0,2,3,.95,0,47
47,2019,4,5,1239,50.88,128.32,3.13,0,2,3,.95,0,47
48,2019,4,5,1239,49.34,108.88,3.23,0,2,3,1.60,0,51
49,2019,4,5,1239,49.34,108.90,3.23,0,2,3,1.60,0,51
50,2019,4,5,1239,49.32,108.90,3.23,0,2,3,1.60,0,51
51,2019,4,5,1239,49.32,108.92,3.23,0,2,3,1.60,0,51
52,2019,4,5,1239,49.32,129.78,3.23,0,2,3,.74,0,54
53,2019,4,5,1239,49.32,129.80,3.23,0,2,3,.74,0,54
54,2019,4,5,1239,49.30,129.78,3.23,0,2,3,.74,0,54
55,2019,4,5,1239,49.30,129.80,3.23,0,2,3,.74,0,54
56,2019,4,5,1239,48.78,132.94,3.27,0,2,3,.99,0,60
57,2019,4,5,1239,48.78,132.96,3.27,0,2,3,.99,0,60
58,2019,4,5,1239,48.76,132.94,3.27,0,2,3,.99,0,60
59,2019,4,5,1239,48.76,132.96,3.27,0,2,3,.99,0,60
60,2019,4,5,1239,48.74,132.94,3.27,0,2,5,2.97,0,60
61,2019,4,5,1239,48.74,132.96,3.27,0,2,5,2.97,0,60
