# 2019  4  5 12  0 UTC  2020  5  2  0 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1200,58.16,107.06,2.61,0,2,1,3.34,0,1
2,2019,4,5,1200,58.14,107.08,2.62,0,2,1,3.54,0,9
3,2019,4,5,1200,58.14,107.10,2.62,0,2,1,3.54,0,9
4,2019,4,5,1200,58.14,107.12,2.62,0,2,1,3.54,0,9
5,2019,4,5,1200,58.12,106.50,2.62,0,2,3,3.42,0,13
6,2019,4,5,1200,58.12,106.52,2.62,0,2,3,3.42,0,13
7,2019,4,5,1200,58.12,106.54,2.62,0,2,3,3.42,0,13
8,2019,4,5,1200,58.12,107.12,2.62,0,2,1,3.54,0,9
9,2019,4,5,1200,58.12,107.14,2.62,0,2,1,3.54,0,9
10,2019,4,5,1200,58.10,106.54,2.62,0,2,3,3.42,0,13
11,2019,4,5,1200,58.10,106.56,2.62,0,2,3,3.42,0,13
12,2019,4,5,1200,58.08,106.56,2.62,0,2,3,3.42,0,13
13,2019,4,5,1200,58.08,106.58,2.62,0,2,3,3.43,0,13
14,2019,4,5,1200,53.68,126.66,2.94,0,2,3,1.23,0,16
15,2019,4,5,1200,53.68,126.68,2.94,0,2,3,1.23,0,16
16,2019,4,5,1200,53.66,126.68,2.94,0,2,3,1.23,0,16
17,2019,4,5,1200,53.64,109.72,2.94,0,2,1,.77,0,17
18,2019,4,5,1200,53.60,109.74,2.94,0,3,3,1.03,0,20
19,2019,4,5,1200,53.60,109.76,2.94,0,3,3,1.03,0,20
20,2019,4,5,1200,53.58,109.76,2.94,0,3,3,1.03,0,20
21,2019,4,5,1200,53.44,124.38,2.95,0,2,3,1.83,0,28
22,2019,4,5,1200,53.44,124.40,2.95,0,2,3,1.83,0,28
23,2019,4,5,1200,53.44,124.42,2.95,0,2,5,2.19,0,28
24,2019,4,5,1200,53.42,124.40,2.95,0,2,3,1.83,0,28
25,2019,4,5,1200,53.42,124.42,2.95,0,2,3,1.83,0,28
26,2019,4,5,1200,53.42,124.44,2.95,0,2,3,2.19,0,28
27,2019,4,5,1200,53.40,124.44,2.96,0,2,3,2.19,0,28
28,2019,4,5,1200,53.40,124.46,2.96,0,2,3,2.19,0,28
29,2019,4,5,1200,52.58,103.94,3.01,0,3,3,.56,0,32
30,2019,4,5,1200,52.58,103.96,3.01,0,3,3,.56,0,32
31,2019,4,5,1200,52.56,103.96,3.01,0,3,3,.56,0,32
32,2019,4,5,1200,52.56,103.98,3.01,0,3,1,.56,0,32
33,2019,4,5,1200,51.42,128.28,3.09,0,2,3,.87,0,37
34,2019,4,5,1200,51.42,128.30,3.09,0,2,3,.87,0,37
35,2019,4,5,1200,51.42,128.40,3.09,0,2,3,.81,0,39
36,2019,4,5,1200,51.42,128.42,3.09,0,2,3,.81,0,39
37,2019,4,5,1200,51.40,128.28,3.09,0,2,3,.87,0,37
38,2019,4,5,1200,51.40,128.30,3.09,0,2,3,.87,0,37
39,2019,4,5,1200,51.40,128.42,3.09,0,2,3,.81,0,39
40,2019,4,5,1200,51.38,112.36,3.09,0,2,5,3.35,0,43
41,2019,4,5,1200,51.38,112.38,3.09,0,2,5,3.35,0,43
42,2019,4,5,1200,51.36,112.38,3.10,0,2,5,3.35,0,43
43,2019,4,5,1200,51.36,112.40,3.10,0,2,5,3.35,0,43
44,2019,4,5,1200,51.34,112.40,3.10,0,2,3,2.39,0,43
45,2019,4,5,1200,51.34,112.42,3.10,0,2,3,2.39,0,43
46,2019,4,5,1200,51.32,112.42,3.10,0,2,3,2.39,0,43
47,2019,4,5,1200,50.64,115.88,3.14,0,2,5,3.51,0,48
48,2019,4,5,1200,50.62,115.88,3.14,0,2,5,3.68,0,48
49,2019,4,5,1200,50.62,115.90,3.14,0,2,5,3.51,0,48
50,2019,4,5,1200,50.60,115.90,3.15,0,2,5,3.68,0,48
51,2019,4,5,1200,50.60,115.92,3.15,0,2,5,3.68,0,48
52,2019,4,5,1200,50.24,127.68,3.17,0,2,3,1.39,0,54
53,2019,4,5,1200,50.22,127.68,3.17,0,2,3,1.39,0,54
54,2019,4,5,1200,50.22,127.70,3.17,0,2,3,1.39,0,54
55,2019,4,5,1200,50.18,127.70,3.17,0,2,1,.69,0,55
56,2019,4,5,1200,49.86,128.46,3.20,0,2,1,.98,0,57
57,2019,4,5,1200,49.84,128.46,3.20,0,2,1,.98,0,57
58,2019,4,5,1200,49.34,108.88,3.23,0,2,3,1.64,0,60
59,2019,4,5,1200,49.34,108.90,3.23,0,2,3,1.64,0,60
60,2019,4,5,1200,49.32,108.88,3.23,0,1,3,4.14,0,60
61,2019,4,5,1200,49.32,108.90,3.23,0,2,3,1.64,0,60
62,2019,4,5,1200,49.32,108.92,3.23,0,2,3,1.64,0,60
63,2019,4,5,1200,49.32,129.78,3.23,0,2,3,1.02,0,63
64,2019,4,5,1200,49.32,129.80,3.23,0,2,3,1.02,0,63
65,2019,4,5,1200,49.30,129.78,3.23,0,2,1,1.02,0,63
66,2019,4,5,1200,49.30,129.80,3.23,0,2,3,1.02,0,63
67,2019,4,5,1200,48.78,132.94,3.27,0,2,5,3.49,0,71
68,2019,4,5,1200,48.78,132.96,3.27,0,2,5,3.49,0,71
69,2019,4,5,1200,48.76,132.94,3.27,0,2,3,3.49,0,71
70,2019,4,5,1200,48.76,132.96,3.27,0,2,5,3.49,0,71
71,2019,4,5,1200,48.74,132.94,3.27,0,2,5,6.67,0,71
72,2019,4,5,1200,48.74,132.96,3.27,0,2,5,6.67,0,71
73,2019,4,5,1200,48.74,132.98,3.27,0,2,3,3.10,0,71
