# 2020  9 30 15 30 UTC  2020  9 30 16 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,30,1528,56.66,161.32,2.72,1,2,1,.67,0,1
2,2020,9,30,1528,56.06,130.84,2.77,0,2,3,2.17,0,4
3,2020,9,30,1528,56.06,130.86,2.77,0,2,3,2.17,0,4
4,2020,9,30,1528,56.04,130.86,2.77,0,2,3,2.17,0,4
5,2020,9,30,1528,54.18,156.74,2.90,0,1,5,4.40,0,6
6,2020,9,30,1528,54.16,156.72,2.90,0,1,5,4.40,0,6
7,2020,9,30,1528,54.16,156.74,2.90,0,1,5,4.40,0,6
8,2020,9,30,1528,48.30,126.64,3.30,0,2,1,2.78,0,9
9,2020,9,30,1528,48.28,126.64,3.30,0,2,1,2.78,0,9
10,2020,9,30,1528,48.28,126.66,3.30,0,2,1,2.78,0,9
11,2020,9,30,1528,48.02,135.64,3.32,0,2,1,1.40,0,12
12,2020,9,30,1528,48.02,135.66,3.32,0,2,1,1.40,0,12
13,2020,9,30,1534,46.88,126.28,3.39,0,2,3,2.83,0,13
14,2020,9,30,1534,46.88,126.30,3.39,0,2,3,2.83,0,13
15,2020,9,30,1534,46.32,130.66,3.42,0,1,3,3.01,0,18
16,2020,9,30,1534,46.32,130.68,3.42,0,1,3,3.01,0,18
17,2020,9,30,1534,46.30,130.68,3.42,0,1,3,3.76,0,18
18,2020,9,30,1534,46.28,130.68,3.43,0,1,3,3.76,0,18
19,2020,9,30,1534,45.88,122.44,3.45,0,2,3,2.85,0,19
20,2020,9,30,1534,45.78,110.60,3.46,0,2,3,1.63,0,21
21,2020,9,30,1534,45.76,110.60,3.46,0,2,3,1.63,0,21
22,2020,9,30,1534,45.76,110.62,3.46,0,2,3,1.49,0,21
23,2020,9,30,1534,45.60,115.46,3.47,0,2,3,1.39,0,25
24,2020,9,30,1534,45.60,115.48,3.47,0,2,1,1.39,0,25
25,2020,9,30,1534,45.58,115.48,3.47,0,2,3,1.39,0,25
