# 2019 10 14  3  0 UTC  2020  3 23  9 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,14,0300,52.00,127.66,3.05,0,3,3,1.17,2,1
2,2019,10,14,0300,51.98,127.66,3.05,0,3,3,1.17,2,1
3,2019,10,14,0300,51.38,128.14,3.09,0,3,3,1.24,0,5
4,2019,10,14,0300,51.36,128.14,3.10,0,3,3,1.24,0,5
5,2019,10,14,0300,51.36,128.16,3.10,0,3,3,1.24,0,5
6,2019,10,14,0300,50.58,127.38,3.15,0,3,3,1.70,0,8
7,2019,10,14,0300,50.56,127.38,3.15,0,3,3,1.70,0,8
8,2019,10,14,0300,50.56,127.40,3.15,0,3,3,1.70,0,8
9,2019,10,14,0300,50.40,115.92,3.16,0,3,3,3.01,0,11
10,2019,10,14,0300,50.40,115.94,3.16,0,3,3,3.01,0,11
11,2019,10,14,0300,50.38,115.94,3.16,0,3,3,3.01,0,11
12,2019,10,14,0300,50.38,117.86,3.16,0,3,1,1.51,0,13
13,2019,10,14,0300,50.36,117.86,3.16,0,3,1,1.52,0,13
14,2019,10,14,0300,48.64,133.08,3.28,0,3,3,2.59,0,16
15,2019,10,14,0300,48.64,133.10,3.28,0,3,3,2.59,0,16
16,2019,10,14,0300,48.62,133.08,3.28,0,3,3,2.59,0,16
17,2019,10,14,0300,48.62,133.10,3.28,0,3,3,2.59,0,16
18,2019,10,14,0300,48.42,139.60,3.29,0,3,1,2.20,0,18
19,2019,10,14,0300,47.96,131.84,3.32,0,2,3,2.93,0,24
20,2019,10,14,0300,47.96,131.86,3.32,0,2,3,2.93,0,24
21,2019,10,14,0300,47.96,131.88,3.32,0,2,3,3.06,0,24
22,2019,10,14,0300,47.94,131.84,3.32,0,2,3,2.93,0,24
23,2019,10,14,0300,47.94,131.86,3.32,0,2,3,2.93,0,24
24,2019,10,14,0300,47.94,131.88,3.32,0,2,3,3.06,0,24
25,2019,10,14,0300,47.90,131.54,3.32,0,2,5,13.03,0,25
26,2019,10,14,0300,47.90,131.56,3.32,0,2,3,10.86,0,25
27,2019,10,14,0300,47.90,131.58,3.32,0,2,3,10.86,0,25
28,2019,10,14,0300,47.88,131.54,3.32,0,2,5,13.03,0,25
29,2019,10,14,0300,47.88,131.56,3.32,0,2,5,13.03,0,25
30,2019,10,14,0300,47.88,131.58,3.32,0,2,3,10.86,0,25
31,2019,10,14,0300,47.86,131.54,3.33,0,2,5,8.43,0,25
32,2019,10,14,0300,47.86,131.56,3.33,0,2,5,8.43,0,25
33,2019,10,14,0300,47.86,131.58,3.33,0,3,3,6.81,0,25
34,2019,10,14,0300,47.56,117.46,3.34,0,3,3,2.49,0,35
35,2019,10,14,0300,47.54,117.46,3.35,0,3,3,2.49,0,35
36,2019,10,14,0300,47.54,117.48,3.35,0,3,3,2.49,0,35
37,2019,10,14,0300,47.30,116.70,3.36,0,3,1,1.74,0,37
38,2019,10,14,0300,47.30,116.72,3.36,0,3,1,1.74,0,37
39,2019,10,14,0300,47.30,116.74,3.36,0,3,3,1.34,0,37
40,2019,10,14,0300,47.06,119.80,3.38,0,3,3,1.60,0,42
41,2019,10,14,0300,47.06,119.82,3.38,0,3,3,1.60,0,42
42,2019,10,14,0300,47.04,119.82,3.38,0,3,3,1.60,0,42
43,2019,10,14,0300,45.50,133.48,3.47,0,2,5,5.57,0,46
44,2019,10,14,0300,45.50,133.50,3.47,0,2,5,5.57,0,46
45,2019,10,14,0300,45.48,133.50,3.48,0,2,5,5.57,0,46
46,2019,10,14,0300,45.46,133.50,3.48,0,1,3,14.89,0,46
47,2019,10,14,0300,44.76,90.18,3.52,0,2,1,2.41,0,52
48,2019,10,14,0300,44.76,90.20,3.52,0,2,1,2.42,0,52
49,2019,10,14,0300,44.76,90.22,3.52,0,3,1,1.62,0,52
50,2019,10,14,0300,44.74,90.20,3.52,0,2,1,2.42,0,52
51,2019,10,14,0300,44.74,90.22,3.52,0,2,1,2.42,0,52
52,2019,10,14,0300,44.74,90.24,3.52,0,2,1,2.43,0,52
53,2019,10,14,0300,44.74,90.26,3.52,0,3,1,1.63,0,52
54,2019,10,14,0300,44.74,90.28,3.52,0,3,1,1.63,0,52
55,2019,10,14,0300,44.42,126.94,3.54,0,3,1,1.26,0,56
56,2019,10,14,0300,44.40,126.94,3.54,0,3,1,1.26,0,56
57,2019,10,14,0300,44.30,126.78,3.55,0,3,1,1.13,0,57
58,2019,10,14,0300,43.02,101.12,3.62,0,3,1,1.91,0,59
59,2019,10,14,0300,43.02,101.14,3.62,0,3,1,1.91,0,59
60,2019,10,14,0300,43.02,101.16,3.62,0,3,1,1.41,0,59
61,2019,10,14,0300,43.02,101.18,3.62,0,3,1,1.41,0,59
62,2019,10,14,0300,42.96,126.02,3.63,0,2,1,2.06,0,63
63,2019,10,14,0300,42.96,126.04,3.63,0,2,1,2.06,0,63
64,2019,10,14,0300,40.74,114.76,3.76,0,2,3,1.90,0,65
65,2019,10,14,0300,40.74,114.78,3.76,0,2,3,1.90,0,65
66,2019,10,14,0300,39.42,110.58,3.83,0,3,1,2.77,0,66
67,2019,10,14,0300,39.40,110.58,3.83,0,3,1,2.77,0,66
68,2019,10,14,0300,39.40,110.60,3.83,0,3,1,2.77,0,66
69,2019,10,14,0300,39.10,116.72,3.85,0,2,3,1.74,0,70
70,2019,10,14,0300,39.10,116.74,3.85,0,2,3,1.74,0,70
71,2019,10,14,0300,36.58,120.40,3.98,0,3,3,3.05,0,72
72,2019,10,14,0300,36.56,120.40,3.98,0,3,3,3.59,0,72
73,2019,10,14,0300,35.50,128.74,4.04,0,3,1,2.12,0,73
74,2019,10,14,0300,33.34,130.94,4.14,0,3,1,3.47,0,76
75,2019,10,14,0300,33.32,130.92,4.14,0,3,1,4.27,0,76
76,2019,10,14,0300,33.32,130.94,4.14,0,3,1,4.99,0,76
77,2019,10,14,0300,33.32,131.48,4.14,0,3,3,4.10,0,77
