# 2019  9  3  3 10 UTC  2020  3 22 12  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,3,0311,60.00,142.48,2.48,0,3,1,1.55,0,2
2,2019,9,3,0311,60.00,142.50,2.48,0,3,1,2.99,2,2
3,2019,9,3,0311,60.00,142.52,2.48,0,3,1,2.99,2,2
4,2019,9,3,0311,59.14,102.64,2.54,0,3,3,2.23,0,4
5,2019,9,3,0311,57.38,100.24,2.67,0,3,1,.88,2,5
6,2019,9,3,0311,57.36,100.28,2.67,0,3,1,.91,2,7
7,2019,9,3,0311,57.36,100.30,2.67,0,3,1,.91,2,7
8,2019,9,3,0311,56.10,127.34,2.76,0,3,1,2.38,0,11
9,2019,9,3,0311,56.10,127.36,2.76,0,3,1,2.38,0,11
10,2019,9,3,0311,56.08,127.36,2.77,0,3,1,2.38,0,11
11,2019,9,3,0311,56.08,127.38,2.77,0,3,1,2.38,0,11
12,2019,9,3,0311,55.28,124.62,2.82,0,3,1,2.56,0,16
13,2019,9,3,0311,55.28,124.64,2.82,0,3,1,2.56,0,16
14,2019,9,3,0311,55.26,124.62,2.82,0,3,1,2.57,0,16
15,2019,9,3,0311,55.26,124.64,2.82,0,3,1,2.57,0,16
16,2019,9,3,0311,55.24,124.64,2.83,0,3,1,2.57,0,16
17,2019,9,3,0311,55.18,118.18,2.83,0,2,3,6.15,0,18
18,2019,9,3,0311,55.16,118.18,2.83,0,2,1,6.15,0,18
19,2019,9,3,0311,54.74,117.42,2.86,0,2,3,3.96,0,22
20,2019,9,3,0311,54.74,117.44,2.86,0,2,3,3.96,0,22
21,2019,9,3,0311,54.72,117.44,2.86,0,2,3,3.96,0,22
22,2019,9,3,0311,54.72,117.46,2.86,0,2,3,3.96,0,22
23,2019,9,3,0311,54.52,118.16,2.88,0,3,3,3.28,0,25
24,2019,9,3,0311,54.52,118.18,2.88,0,3,3,3.28,0,25
25,2019,9,3,0311,54.50,118.16,2.88,0,3,3,3.28,0,25
26,2019,9,3,0311,54.50,118.18,2.88,0,3,3,3.28,0,25
27,2019,9,3,0311,53.44,131.04,2.95,0,2,3,2.46,0,34
28,2019,9,3,0311,53.44,131.06,2.95,0,3,1,3.05,0,34
29,2019,9,3,0311,53.44,131.08,2.95,0,3,1,3.05,0,34
30,2019,9,3,0311,53.44,131.10,2.95,0,3,3,2.01,0,34
31,2019,9,3,0311,53.44,131.12,2.95,0,3,3,2.01,0,34
32,2019,9,3,0311,53.42,131.04,2.95,0,2,3,2.46,0,34
33,2019,9,3,0311,53.42,131.06,2.95,0,2,3,2.46,0,34
34,2019,9,3,0311,53.42,131.08,2.95,0,3,1,3.05,0,34
35,2019,9,3,0311,53.42,131.10,2.95,0,3,3,2.01,0,34
36,2019,9,3,0311,53.42,131.12,2.95,0,3,3,2.01,0,34
37,2019,9,3,0311,53.40,131.04,2.96,0,3,1,2.05,0,34
38,2019,9,3,0311,53.40,131.06,2.96,0,3,3,2.05,0,34
39,2019,9,3,0311,53.40,131.08,2.96,0,3,1,1.97,0,34
40,2019,9,3,0311,53.40,131.10,2.96,0,3,3,1.97,0,34
41,2019,9,3,0311,53.38,131.06,2.96,0,3,1,2.05,0,34
42,2019,9,3,0311,53.38,131.08,2.96,0,3,1,1.98,0,34
43,2019,9,3,0311,53.38,131.10,2.96,0,3,3,1.98,0,34
44,2019,9,3,0311,52.08,113.44,3.05,0,3,1,1.64,0,44
45,2019,9,3,0311,52.06,113.46,3.05,0,3,1,2.04,0,46
46,2019,9,3,0311,52.06,113.48,3.05,0,3,1,2.04,0,46
47,2019,9,3,0311,51.30,120.72,3.10,0,3,1,2.08,0,47
48,2019,9,3,0311,51.28,120.74,3.10,0,3,1,2.02,0,48
49,2019,9,3,0311,51.28,120.76,3.10,0,3,3,1.68,0,48
50,2019,9,3,0311,51.28,120.78,3.10,0,3,1,1.68,0,48
51,2019,9,3,0311,51.26,120.80,3.10,0,3,1,1.69,0,51
52,2019,9,3,0311,50.62,123.70,3.14,0,3,3,2.02,2,53
53,2019,9,3,0311,50.62,123.72,3.14,0,3,3,2.02,2,53
54,2019,9,3,0311,50.60,123.72,3.15,0,3,3,2.02,2,53
55,2019,9,3,0311,48.88,107.10,3.26,0,3,3,3.31,0,58
56,2019,9,3,0311,48.88,107.12,3.26,0,3,3,3.31,0,58
57,2019,9,3,0311,48.86,107.12,3.26,0,3,3,3.31,0,58
58,2019,9,3,0311,48.86,107.14,3.26,0,3,3,3.31,0,58
59,2019,9,3,0311,48.54,123.20,3.28,0,2,3,2.99,0,59
60,2019,9,3,0311,48.54,123.22,3.28,0,2,3,2.99,0,59
