# 2019  9  3  3  0 UTC  2020  3 22 12  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,3,0300,60.00,142.50,2.48,0,3,1,2.66,2,1
2,2019,9,3,0300,60.00,142.52,2.48,0,3,1,2.66,2,1
3,2019,9,3,0300,60.00,145.24,2.48,0,3,1,1.33,2,4
4,2019,9,3,0300,59.98,145.24,2.48,0,3,1,1.33,2,4
5,2019,9,3,0300,58.58,131.30,2.58,0,3,1,1.79,2,5
6,2019,9,3,0300,56.50,124.72,2.74,0,3,3,3.05,0,6
7,2019,9,3,0300,56.34,125.98,2.75,0,3,3,2.65,0,9
8,2019,9,3,0300,56.34,126.00,2.75,0,3,3,2.65,0,9
9,2019,9,3,0300,56.32,126.00,2.75,0,3,3,2.65,0,9
10,2019,9,3,0300,56.26,126.68,2.75,0,3,3,2.29,0,11
11,2019,9,3,0300,56.24,126.68,2.75,0,3,3,2.29,0,11
12,2019,9,3,0300,56.24,126.70,2.75,0,3,3,2.29,0,11
13,2019,9,3,0300,56.10,127.34,2.76,0,2,3,3.39,0,18
14,2019,9,3,0300,56.10,127.36,2.76,0,2,3,3.39,0,18
15,2019,9,3,0300,56.10,127.38,2.76,0,3,3,2.15,0,18
16,2019,9,3,0300,56.10,127.40,2.76,0,3,3,2.15,0,18
17,2019,9,3,0300,56.08,127.36,2.77,0,2,3,3.39,0,18
18,2019,9,3,0300,56.08,127.38,2.77,0,2,3,3.39,0,18
19,2019,9,3,0300,56.08,127.40,2.77,0,3,1,2.15,0,18
20,2019,9,3,0300,56.06,127.36,2.77,0,3,3,2.57,0,18
21,2019,9,3,0300,56.06,127.38,2.77,0,3,3,2.57,0,18
22,2019,9,3,0300,56.04,127.38,2.77,0,3,3,2.57,0,18
23,2019,9,3,0300,56.02,127.40,2.77,0,3,3,2.40,0,23
24,2019,9,3,0300,55.56,100.82,2.80,0,3,3,2.21,0,24
25,2019,9,3,0300,55.54,100.84,2.80,0,3,3,2.02,0,29
26,2019,9,3,0300,55.54,100.86,2.80,0,3,3,2.03,0,29
27,2019,9,3,0300,55.54,100.88,2.80,0,3,3,2.03,0,29
28,2019,9,3,0300,55.52,100.88,2.81,0,3,3,2.03,0,29
29,2019,9,3,0300,55.52,100.90,2.81,0,3,3,2.03,0,29
30,2019,9,3,0300,55.28,124.62,2.82,0,3,1,2.81,0,37
31,2019,9,3,0300,55.28,124.64,2.82,0,3,1,2.81,0,37
32,2019,9,3,0300,55.28,124.66,2.82,0,3,3,2.45,0,37
33,2019,9,3,0300,55.26,124.62,2.82,0,3,1,2.81,0,37
34,2019,9,3,0300,55.26,124.64,2.82,0,3,1,2.81,0,37
35,2019,9,3,0300,55.26,124.66,2.82,0,3,3,2.45,0,37
36,2019,9,3,0300,55.26,124.68,2.82,0,3,3,2.45,0,37
