# 2019  3 19  9  0 UTC  2020  5  1 22 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,0900,50.20,117.76,3.17,0,2,3,3.35,0,1
2,2019,3,19,0900,50.18,117.76,3.17,0,2,3,3.35,0,1
3,2019,3,19,0900,50.18,117.78,3.17,0,2,1,3.35,0,1
4,2019,3,19,0900,49.76,118.10,3.20,0,2,5,11.73,0,4
5,2019,3,19,0900,49.76,118.12,3.20,0,2,5,11.73,0,4
6,2019,3,19,0900,49.76,118.14,3.20,0,2,3,5.50,0,4
7,2019,3,19,0900,49.74,118.12,3.20,0,2,5,11.73,0,4
8,2019,3,19,0900,49.74,118.14,3.20,0,2,3,5.50,0,4
9,2019,3,19,0900,49.74,118.16,3.20,0,2,3,5.50,0,4
10,2019,3,19,0900,48.98,115.22,3.25,0,3,3,.42,0,12
11,2019,3,19,0900,48.96,115.22,3.25,0,3,3,.42,0,12
12,2019,3,19,0900,48.96,115.24,3.25,0,3,3,.42,0,12
13,2019,3,19,0900,47.86,135.30,3.33,0,2,3,1.45,0,13
14,2019,3,19,0900,47.86,135.32,3.33,0,2,5,1.20,0,13
15,2019,3,19,0900,47.86,135.34,3.33,0,2,5,1.20,0,13
16,2019,3,19,0900,47.84,135.30,3.33,0,2,3,1.45,0,13
17,2019,3,19,0900,47.84,135.32,3.33,0,2,3,1.20,0,13
18,2019,3,19,0900,47.84,135.34,3.33,0,2,3,1.20,0,13
19,2019,3,19,0900,47.82,135.30,3.33,0,2,3,1.21,0,13
20,2019,3,19,0900,47.82,135.32,3.33,0,3,3,.84,0,13
21,2019,3,19,0900,47.82,135.34,3.33,0,3,3,.84,0,13
22,2019,3,19,0900,47.80,135.30,3.33,0,2,3,1.45,0,13
23,2019,3,19,0900,47.80,135.32,3.33,0,2,3,1.45,0,13
24,2019,3,19,0900,47.78,135.30,3.33,0,2,3,1.45,0,13
25,2019,3,19,0900,47.78,135.32,3.33,0,2,3,1.45,0,13
26,2019,3,19,0900,47.78,135.44,3.33,0,2,3,1.16,0,26
27,2019,3,19,0900,47.78,135.46,3.33,0,2,3,1.16,0,26
28,2019,3,19,0900,47.26,135.00,3.36,0,2,3,2.60,0,28
29,2019,3,19,0900,47.18,134.42,3.37,0,2,5,16.49,0,29
30,2019,3,19,0900,47.18,134.44,3.37,0,2,3,3.32,0,29
31,2019,3,19,0900,47.18,134.46,3.37,0,2,3,3.32,0,29
32,2019,3,19,0900,47.16,134.42,3.37,0,2,5,16.49,0,29
33,2019,3,19,0900,47.16,134.44,3.37,0,2,3,3.32,0,29
34,2019,3,19,0900,47.16,134.46,3.37,0,2,3,3.32,0,29
35,2019,3,19,0900,47.02,130.12,3.38,0,2,3,2.40,0,35
36,2019,3,19,0900,47.02,130.14,3.38,0,2,3,2.40,0,35
37,2019,3,19,0900,47.00,130.12,3.38,0,2,3,2.40,0,35
38,2019,3,19,0900,47.00,130.14,3.38,0,2,3,2.40,0,35
39,2019,3,19,0900,47.00,132.00,3.38,0,2,3,.84,0,39
