# 2020 11 13 13  0 UTC  2020 11 13 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,13,1302,47.24,130.18,3.37,0,2,3,.70,0,4
2,2020,11,13,1302,47.24,130.20,3.37,0,2,3,.70,0,4
3,2020,11,13,1302,47.22,130.20,3.37,0,2,3,.70,0,4
4,2020,11,13,1302,47.20,130.20,3.37,0,2,3,.80,0,4
5,2020,11,13,1302,46.96,126.20,3.38,0,2,1,.61,0,5
6,2020,11,13,1302,46.70,123.14,3.40,0,2,3,1.48,0,6
7,2020,11,13,1302,46.68,123.14,3.40,0,2,3,1.48,0,6
8,2020,11,13,1302,46.68,123.16,3.40,0,2,3,1.48,0,6
9,2020,11,13,1302,45.34,129.74,3.48,0,2,1,1.02,0,9
10,2020,11,13,1302,45.32,129.76,3.49,0,2,1,1.78,0,10
11,2020,11,13,1302,44.96,127.24,3.51,0,2,3,1.33,0,11
12,2020,11,13,1302,44.94,127.24,3.51,0,2,3,1.33,0,11
13,2020,11,13,1302,44.92,127.24,3.51,0,2,3,1.10,0,11
14,2020,11,13,1302,44.92,127.26,3.51,0,2,3,1.10,0,11
15,2020,11,13,1302,44.82,127.40,3.52,0,2,3,1.57,0,15
16,2020,11,13,1302,44.82,127.42,3.52,0,2,3,1.57,0,15
17,2020,11,13,1302,44.64,127.46,3.53,0,2,1,1.24,0,17
18,2020,11,13,1302,44.40,131.86,3.54,0,2,3,.97,0,19
19,2020,11,13,1302,44.40,131.88,3.54,0,2,3,1.17,0,19
20,2020,11,13,1302,44.38,131.86,3.54,0,2,3,.97,0,19
21,2020,11,13,1302,44.38,131.88,3.54,0,2,3,1.17,0,19
22,2020,11,13,1302,44.36,131.88,3.54,0,2,3,.83,0,19
23,2020,11,13,1302,44.36,131.90,3.54,0,2,3,.83,0,19
24,2020,11,13,1302,44.24,128.94,3.55,0,2,5,6.01,0,24
25,2020,11,13,1302,44.24,128.96,3.55,0,2,5,6.01,0,24
26,2020,11,13,1302,44.24,128.98,3.55,0,2,3,3.52,0,24
27,2020,11,13,1302,44.22,128.96,3.55,0,2,5,6.01,0,24
28,2020,11,13,1302,44.22,128.98,3.55,0,2,3,3.52,0,24
29,2020,11,13,1302,44.20,128.96,3.55,0,2,3,2.05,0,24
30,2020,11,13,1302,44.18,128.86,3.55,0,2,3,1.70,0,30
31,2020,11,13,1302,44.16,128.86,3.56,0,2,3,1.70,0,30
32,2020,11,13,1302,43.98,131.42,3.57,0,2,3,1.01,0,32
33,2020,11,13,1302,43.96,132.08,3.57,0,2,3,1.35,0,35
34,2020,11,13,1302,43.96,132.10,3.57,0,2,3,1.35,0,35
35,2020,11,13,1302,43.94,132.08,3.57,0,2,5,3.34,0,35
36,2020,11,13,1302,43.94,132.10,3.57,0,2,5,3.34,0,35
37,2020,11,13,1302,43.92,132.10,3.57,0,2,5,3.34,0,35
38,2020,11,13,1302,43.82,123.88,3.58,0,1,1,4.20,0,39
39,2020,11,13,1302,43.82,123.90,3.58,0,1,1,4.20,0,39
40,2020,11,13,1302,43.70,94.98,3.58,0,2,1,1.01,0,41
41,2020,11,13,1302,43.70,95.00,3.58,0,2,1,1.02,0,41
42,2020,11,13,1302,43.68,95.00,3.58,0,2,1,.96,0,41
43,2020,11,13,1302,43.68,95.02,3.58,0,2,1,.96,0,41
