# 2019 11  5 23 50 UTC  2020  5 16 21 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,2349,51.08,100.72,3.11,0,1,1,1.99,0,1
2,2019,11,5,2349,47.80,102.78,3.33,0,2,3,1.04,0,2
3,2019,11,5,2349,44.28,133.20,3.55,0,3,3,.90,0,5
4,2019,11,5,2349,44.28,133.22,3.55,0,3,3,.90,0,5
5,2019,11,5,2349,44.28,133.24,3.55,0,2,5,4.76,0,5
6,2019,11,5,2349,44.26,133.20,3.55,0,3,1,.90,0,5
7,2019,11,5,2349,44.26,133.22,3.55,0,3,1,.90,0,5
8,2019,11,5,2349,44.26,133.24,3.55,0,2,5,4.76,0,5
9,2019,11,5,2349,44.24,133.24,3.55,0,3,5,3.73,0,5
10,2019,11,5,2349,43.12,133.06,3.62,0,3,3,1.64,0,10
11,2019,11,5,2349,43.10,133.06,3.62,0,3,3,1.64,0,10
12,2019,11,5,2349,43.08,133.14,3.62,0,2,3,3.00,0,12
13,2019,11,5,2349,43.08,133.16,3.62,0,2,3,2.90,0,12
14,2019,11,5,2349,43.08,133.18,3.62,0,2,3,2.90,0,12
15,2019,11,5,2349,43.00,132.92,3.63,0,3,1,1.31,0,15
16,2019,11,5,2349,42.88,132.86,3.63,0,2,3,3.41,0,20
17,2019,11,5,2349,42.88,132.98,3.63,0,3,3,2.15,0,22
18,2019,11,5,2349,42.88,133.00,3.63,0,3,3,2.15,0,22
19,2019,11,5,2349,42.86,132.84,3.63,0,2,3,3.11,0,20
20,2019,11,5,2349,42.86,132.86,3.63,0,2,5,5.94,0,20
21,2019,11,5,2349,42.86,132.98,3.63,0,1,1,9.66,0,22
22,2019,11,5,2349,42.86,133.00,3.63,0,1,3,9.66,0,22
23,2019,11,5,2349,42.84,132.84,3.63,0,2,3,3.11,0,20
24,2019,11,5,2349,42.84,132.86,3.63,0,2,5,5.94,0,20
25,2019,11,5,2349,42.84,133.00,3.63,0,1,1,9.66,0,22
26,2019,11,5,2349,42.70,130.56,3.64,0,2,3,3.79,0,26
27,2019,11,5,2349,42.70,130.58,3.64,0,2,3,3.79,0,26
28,2019,11,5,2349,42.68,130.60,3.64,0,2,5,14.66,0,34
29,2019,11,5,2349,42.68,130.62,3.64,0,2,5,7.14,0,34
30,2019,11,5,2349,42.66,130.60,3.65,0,2,5,14.66,0,34
31,2019,11,5,2349,42.66,130.62,3.65,0,2,5,7.14,0,34
32,2019,11,5,2349,42.66,130.64,3.65,0,2,5,7.14,0,34
33,2019,11,5,2349,42.64,130.62,3.65,0,2,5,26.77,0,34
34,2019,11,5,2349,42.64,130.64,3.65,0,2,5,26.77,0,34
35,2019,11,5,2349,42.32,101.20,3.66,0,1,1,2.50,0,40
36,2019,11,5,2349,42.32,101.22,3.66,0,1,1,2.50,0,40
37,2019,11,5,2349,42.32,101.24,3.66,0,1,1,7.65,0,38
38,2019,11,5,2349,42.32,101.26,3.66,0,1,1,7.65,0,38
39,2019,11,5,2349,42.32,101.28,3.66,0,1,1,2.85,0,38
40,2019,11,5,2349,42.30,101.22,3.67,0,1,3,4.28,0,40
41,2019,11,5,2349,42.02,103.30,3.68,0,2,1,1.28,0,45
42,2019,11,5,2349,42.02,103.32,3.68,0,2,3,1.28,0,45
43,2019,11,5,2349,42.02,103.34,3.68,0,2,1,.57,0,45
44,2019,11,5,2349,42.00,103.32,3.68,0,2,1,1.28,0,45
45,2019,11,5,2349,42.00,103.34,3.68,0,2,1,1.28,0,45
46,2019,11,5,2349,42.00,103.36,3.68,0,2,1,.57,0,45
47,2019,11,5,2349,41.50,103.78,3.71,0,2,1,1.14,0,49
48,2019,11,5,2349,41.50,103.80,3.71,0,2,1,1.14,0,49
49,2019,11,5,2349,41.48,103.80,3.71,0,2,1,1.14,0,49
50,2019,11,5,2349,40.64,109.72,3.76,0,2,1,1.90,0,51
51,2019,11,5,2349,40.64,109.74,3.76,0,2,1,1.90,0,51
52,2019,11,5,2354,40.60,87.46,3.76,0,2,3,1.23,0,56
53,2019,11,5,2354,40.60,87.48,3.76,0,2,3,1.24,0,56
54,2019,11,5,2354,40.60,87.50,3.76,0,2,3,1.24,0,56
55,2019,11,5,2354,40.58,87.50,3.76,0,2,3,1.24,0,56
56,2019,11,5,2354,40.58,87.52,3.76,0,2,3,1.24,0,56
57,2019,11,5,2349,40.36,126.14,3.78,0,2,3,3.23,0,58
58,2019,11,5,2349,40.36,126.16,3.78,0,2,3,5.68,0,58
59,2019,11,5,2349,40.34,126.14,3.78,0,2,3,3.23,0,58
60,2019,11,5,2349,40.34,126.16,3.78,0,2,3,5.68,0,58
61,2019,11,5,2349,40.12,125.76,3.79,0,2,3,5.78,0,61
62,2019,11,5,2354,36.78,95.16,3.97,0,2,1,2.60,0,66
63,2019,11,5,2354,36.78,95.18,3.97,0,2,1,2.60,0,66
64,2019,11,5,2354,36.76,95.14,3.97,0,3,1,1.47,0,64
65,2019,11,5,2354,36.76,95.18,3.97,0,2,1,2.60,0,66
66,2019,11,5,2354,36.76,95.20,3.97,0,2,1,2.60,0,66
67,2019,11,5,2354,36.16,136.80,4.00,0,3,3,1.42,2,67
68,2019,11,5,2354,36.00,129.38,4.01,0,2,1,6.89,0,68
69,2019,11,5,2354,36.00,129.40,4.01,0,2,1,6.89,0,68
70,2019,11,5,2354,36.00,129.42,4.01,0,3,3,1.33,0,68
71,2019,11,5,2354,35.98,136.48,4.01,0,3,1,1.19,2,73
72,2019,11,5,2354,35.98,136.50,4.01,0,3,1,1.23,2,73
73,2019,11,5,2354,35.98,136.52,4.01,0,3,1,1.23,2,73
74,2019,11,5,2354,35.04,136.88,4.06,0,2,1,6.88,0,74
75,2019,11,5,2354,35.02,136.88,4.06,0,2,1,2.87,0,74
76,2019,11,5,2354,35.00,136.88,4.06,0,2,1,2.86,0,74
77,2019,11,5,2354,34.42,119.84,4.09,0,2,1,3.71,0,77
78,2019,11,5,2354,34.40,119.84,4.09,0,2,1,3.71,0,77
79,2019,11,5,2354,32.90,131.08,4.16,1,3,3,1.29,0,79
80,2019,11,5,2354,32.88,131.08,4.16,1,3,3,1.29,0,79
81,2019,11,5,2354,31.44,121.42,4.23,0,2,1,2.90,0,81
82,2019,11,5,2354,29.28,95.18,4.32,0,1,1,4.46,0,82
83,2019,11,5,2354,29.24,87.30,4.33,0,2,1,2.18,0,84
84,2019,11,5,2354,29.24,87.32,4.33,0,2,1,2.18,0,84
85,2019,11,5,2354,27.50,118.48,4.40,0,2,5,3.78,0,85
86,2019,11,5,2354,27.36,118.60,4.40,0,2,5,4.28,0,87
87,2019,11,5,2354,27.34,118.60,4.40,0,2,5,5.38,0,87
