# 2019  5  8 21  0 UTC  2020  4 29  6 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,2100,45.36,134.90,3.48,0,2,3,3.81,0,1
2,2019,5,8,2100,45.34,134.90,3.48,0,2,3,3.81,0,1
3,2019,5,8,2100,44.76,90.18,3.52,0,2,1,3.50,0,7
4,2019,5,8,2100,44.76,90.20,3.52,0,2,1,3.50,0,7
5,2019,5,8,2100,44.74,90.20,3.52,0,2,1,3.51,0,7
6,2019,5,8,2100,44.74,90.22,3.52,0,2,1,3.51,0,7
7,2019,5,8,2100,44.74,90.24,3.52,0,2,1,3.51,0,7
8,2019,5,8,2100,41.84,119.28,3.69,0,2,3,1.34,0,8
9,2019,5,8,2100,41.76,121.64,3.70,0,2,3,2.47,0,11
10,2019,5,8,2100,41.76,121.66,3.70,0,2,3,2.47,0,11
11,2019,5,8,2100,41.74,121.66,3.70,0,2,3,4.87,0,11
12,2019,5,8,2100,41.72,121.66,3.70,0,2,3,4.87,0,11
13,2019,5,8,2100,41.16,122.98,3.73,0,2,1,4.07,0,15
14,2019,5,8,2100,41.16,123.00,3.73,0,2,1,3.48,0,15
15,2019,5,8,2100,41.14,122.98,3.73,0,2,1,5.70,0,15
16,2019,5,8,2100,41.12,122.98,3.73,0,2,1,5.70,0,15
17,2019,5,8,2100,41.12,123.00,3.73,0,2,1,5.70,0,15
18,2019,5,8,2100,40.66,122.56,3.76,0,2,1,2.21,0,18
19,2019,5,8,2100,40.64,109.72,3.76,0,2,1,5.24,0,19
20,2019,5,8,2100,40.64,109.74,3.76,0,2,1,5.24,0,19
21,2019,5,8,2100,40.64,122.56,3.76,0,2,1,2.21,0,18
22,2019,5,8,2100,40.26,127.46,3.78,0,2,3,11.55,0,25
23,2019,5,8,2100,40.24,127.46,3.78,0,2,1,11.55,0,25
24,2019,5,8,2100,40.24,127.48,3.78,0,2,3,11.55,0,25
25,2019,5,8,2100,40.22,127.46,3.78,0,2,3,12.43,0,25
26,2019,5,8,2100,40.22,127.48,3.78,0,2,3,12.43,0,25
27,2019,5,8,2100,40.04,127.26,3.79,0,2,3,4.31,0,30
28,2019,5,8,2100,40.04,127.28,3.79,0,2,5,12.21,0,30
29,2019,5,8,2100,40.02,127.28,3.80,0,1,3,19.95,0,30
30,2019,5,8,2100,40.02,127.30,3.80,0,1,3,19.95,0,30
31,2019,5,8,2100,40.00,127.30,3.80,0,1,3,19.95,0,30
32,2019,5,8,2100,39.96,118.54,3.80,0,1,1,6.94,0,32
33,2019,5,8,2100,39.78,127.12,3.81,0,2,3,6.02,0,33
34,2019,5,8,2100,39.78,127.14,3.81,0,2,3,4.92,0,33
35,2019,5,8,2100,39.76,127.12,3.81,0,2,3,6.02,0,33
36,2019,5,8,2100,39.76,127.14,3.81,0,2,3,4.92,0,33
37,2019,5,8,2100,39.74,118.80,3.81,0,2,1,1.20,0,37
38,2019,5,8,2100,39.74,118.82,3.81,0,2,3,1.20,0,37
39,2019,5,8,2100,39.74,127.14,3.81,0,2,3,3.00,0,33
40,2019,5,8,2100,39.74,127.16,3.81,0,2,3,3.00,0,33
41,2019,5,8,2100,39.54,126.74,3.82,0,2,5,8.36,0,42
42,2019,5,8,2100,39.54,126.76,3.82,0,2,5,10.96,0,42
43,2019,5,8,2100,39.52,126.76,3.82,0,2,3,2.99,0,42
44,2019,5,8,2100,39.52,126.78,3.82,0,2,3,2.99,0,42
45,2019,5,8,2100,39.50,126.78,3.82,0,2,3,2.99,0,42
46,2019,5,8,2100,39.42,110.60,3.83,0,1,1,2.45,0,46
47,2019,5,8,2100,39.40,110.62,3.83,0,1,1,2.93,0,47
48,2019,5,8,2100,39.38,106.94,3.83,0,2,1,2.53,0,48
49,2019,5,8,2100,39.04,117.48,3.85,0,2,1,2.06,0,49
50,2019,5,8,2100,38.94,106.40,3.86,0,1,1,5.76,0,50
51,2019,5,8,2100,38.94,106.42,3.86,0,1,1,5.76,0,50
52,2019,5,8,2100,38.88,93.76,3.86,0,1,1,4.18,0,52
53,2019,5,8,2100,38.10,111.84,3.90,0,2,1,2.70,0,53
54,2019,5,8,2100,37.14,97.50,3.95,0,2,1,2.64,0,54
55,2019,5,8,2100,36.96,120.44,3.96,0,2,1,2.84,0,55
56,2019,5,8,2100,36.94,120.44,3.96,0,2,3,1.28,0,55
57,2019,5,8,2100,36.44,119.46,3.99,0,2,1,2.36,0,57
58,2019,5,8,2100,36.42,119.10,3.99,0,1,1,3.78,0,58
59,2019,5,8,2100,36.40,119.10,3.99,0,1,1,3.78,0,58
60,2019,5,8,2100,36.40,119.12,3.99,0,1,1,3.78,0,58
61,2019,5,8,2100,36.12,114.28,4.00,0,2,1,2.56,0,61
62,2019,5,8,2100,36.10,114.30,4.00,0,2,1,2.01,0,62
63,2019,5,8,2100,35.68,118.10,4.03,0,2,1,1.84,0,63
