# 2019 10  9 21  0 UTC  2020  3 23  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,2100,49.48,98.40,3.22,0,2,3,.87,0,1
2,2019,10,9,2100,49.46,98.42,3.22,0,2,3,.72,0,3
3,2019,10,9,2100,49.46,98.44,3.22,0,2,3,.72,0,3
4,2019,10,9,2100,49.44,98.48,3.22,0,2,3,.90,0,4
5,2019,10,9,2100,44.76,90.18,3.52,0,2,1,4.25,0,9
6,2019,10,9,2100,44.76,90.20,3.52,0,2,1,4.26,0,9
7,2019,10,9,2100,44.74,90.20,3.52,0,2,1,4.27,0,9
8,2019,10,9,2100,44.74,90.22,3.52,0,2,1,4.27,0,9
9,2019,10,9,2100,44.74,90.24,3.52,0,2,1,4.27,0,9
10,2019,10,9,2100,42.78,141.36,3.64,0,2,1,3.01,0,11
11,2019,10,9,2100,42.78,141.38,3.64,0,1,1,4.53,0,11
12,2019,10,9,2100,42.76,141.28,3.64,0,2,3,3.02,0,13
13,2019,10,9,2100,42.76,141.30,3.64,0,2,3,3.32,0,13
14,2019,10,9,2100,41.86,95.50,3.69,0,2,1,1.54,0,14
15,2019,10,9,2100,40.76,108.48,3.75,0,2,1,2.41,0,15
16,2019,10,9,2100,39.74,140.64,3.81,0,2,5,3.11,0,17
17,2019,10,9,2100,39.74,140.66,3.81,0,1,5,7.47,0,17
18,2019,10,9,2100,39.42,110.58,3.83,0,2,1,2.47,0,18
19,2019,10,9,2100,39.42,110.60,3.83,0,2,1,2.03,0,18
20,2019,10,9,2100,39.40,110.58,3.83,0,2,1,2.47,0,18
21,2019,10,9,2100,39.40,110.60,3.83,0,2,1,2.47,0,18
22,2019,10,9,2100,39.40,110.62,3.83,0,2,1,2.03,0,18
23,2019,10,9,2100,39.22,108.94,3.84,0,2,1,2.30,0,24
24,2019,10,9,2100,39.22,108.96,3.84,0,2,1,2.30,0,24
25,2019,10,9,2100,39.22,108.98,3.84,0,2,1,1.81,0,24
26,2019,10,9,2100,39.20,108.96,3.84,0,2,1,1.52,0,24
27,2019,10,9,2100,39.18,108.96,3.84,0,2,1,1.52,0,24
28,2019,10,9,2100,39.12,109.82,3.85,0,1,3,3.83,0,31
29,2019,10,9,2100,39.10,109.82,3.85,0,1,3,3.83,0,31
30,2019,10,9,2100,39.10,109.84,3.85,0,1,3,3.83,0,31
31,2019,10,9,2100,39.10,109.86,3.85,0,1,1,6.01,0,31
32,2019,10,9,2100,37.50,140.04,3.93,0,2,3,1.63,0,32
33,2019,10,9,2100,37.48,140.04,3.93,0,2,3,1.63,0,32
34,2019,10,9,2100,36.02,129.38,4.01,0,2,1,5.20,0,34
35,2019,10,9,2100,35.70,136.08,4.03,0,1,1,5.40,0,35
36,2019,10,9,2100,35.64,134.90,4.03,0,1,1,8.23,0,36
37,2019,10,9,2100,35.06,136.86,4.06,0,2,3,3.54,0,38
38,2019,10,9,2100,35.04,136.86,4.06,0,2,1,6.67,0,38
39,2019,10,9,2100,34.46,133.44,4.09,0,2,1,4.55,0,39
40,2019,10,9,2100,34.18,135.16,4.10,0,1,1,9.37,0,40
41,2019,10,9,2100,33.62,84.40,4.13,0,2,3,2.40,0,41
42,2019,10,9,2100,33.60,84.42,4.13,0,2,3,2.40,0,44
43,2019,10,9,2100,33.60,84.44,4.13,0,2,3,2.40,0,44
44,2019,10,9,2100,33.60,84.46,4.13,0,2,3,2.41,0,44
45,2019,10,9,2100,32.88,116.10,4.16,0,2,3,3.31,0,45
46,2019,10,9,2100,32.78,84.06,4.17,0,2,3,2.25,0,48
47,2019,10,9,2100,32.78,84.08,4.17,0,2,3,2.26,0,48
48,2019,10,9,2100,32.78,84.10,4.17,0,2,3,2.26,0,48
49,2019,10,9,2100,32.76,84.12,4.17,0,2,3,1.77,0,49
50,2019,10,9,2100,32.28,87.10,4.19,0,1,3,5.15,0,50
51,2019,10,9,2100,32.26,87.14,4.19,0,1,3,4.78,0,52
52,2019,10,9,2100,32.26,87.16,4.19,0,1,3,4.78,0,52
53,2019,10,9,2100,32.18,83.36,4.20,0,2,1,2.19,0,53
54,2019,10,9,2100,32.08,83.96,4.20,0,2,1,2.90,0,55
55,2019,10,9,2100,32.08,83.98,4.20,0,2,1,2.91,0,55
56,2019,10,9,2100,32.06,88.08,4.20,0,1,1,2.48,0,56
57,2019,10,9,2100,31.10,116.16,4.24,0,2,3,2.77,0,57
58,2019,10,9,2100,31.10,116.18,4.24,0,2,3,2.77,0,57
59,2019,10,9,2100,31.08,116.18,4.25,0,2,3,2.77,0,57
60,2019,10,9,2100,31.06,117.66,4.25,0,1,3,9.77,0,60
61,2019,10,9,2100,31.06,117.68,4.25,0,1,3,6.27,0,60
62,2019,10,9,2100,31.04,117.68,4.25,0,1,3,6.27,0,60
63,2019,10,9,2100,30.62,117.54,4.27,0,1,5,3.67,0,63
64,2019,10,9,2100,30.62,117.56,4.27,0,2,3,2.26,0,63
65,2019,10,9,2100,30.50,120.94,4.27,0,2,3,3.77,0,65
66,2019,10,9,2100,30.26,88.44,4.28,0,2,3,1.25,0,68
67,2019,10,9,2100,30.26,88.46,4.28,0,2,3,1.25,0,68
68,2019,10,9,2100,30.26,88.48,4.28,0,2,3,1.26,0,68
69,2019,10,9,2100,30.20,113.14,4.28,0,2,1,.68,0,69
70,2019,10,9,2100,30.18,113.14,4.28,0,2,1,.68,0,69
71,2019,10,9,2100,29.86,83.62,4.30,0,2,1,3.20,0,72
72,2019,10,9,2100,29.86,83.64,4.30,0,2,1,3.20,0,72
73,2019,10,9,2100,29.54,119.16,4.31,0,1,1,2.82,0,73
74,2019,10,9,2100,29.54,121.64,4.31,0,1,3,6.77,0,74
75,2019,10,9,2100,29.50,121.46,4.31,0,1,3,4.35,0,75
76,2019,10,9,2100,29.48,114.08,4.31,0,1,3,11.14,0,76
77,2019,10,9,2100,29.48,114.10,4.31,0,1,3,11.14,0,76
78,2019,10,9,2100,29.24,100.04,4.33,0,2,3,1.68,0,78
79,2019,10,9,2100,29.22,100.06,4.33,0,2,1,1.30,0,79
80,2019,10,9,2100,29.14,111.70,4.33,0,1,1,4.36,0,80
81,2019,10,9,2100,28.68,111.58,4.35,0,2,1,2.58,0,81
82,2019,10,9,2100,28.68,111.60,4.35,0,2,3,2.58,0,81
83,2019,10,9,2100,28.34,91.82,4.36,0,1,3,4.45,0,84
84,2019,10,9,2100,28.34,91.84,4.36,0,1,3,4.45,0,84
85,2019,10,9,2100,28.18,112.02,4.37,0,2,3,1.57,0,85
86,2019,10,9,2100,27.86,110.40,4.38,0,1,3,8.81,0,87
87,2019,10,9,2100,27.86,110.42,4.38,0,1,3,10.18,0,87
88,2019,10,9,2100,27.86,110.44,4.38,0,1,1,10.02,0,87
89,2019,10,9,2100,27.68,109.86,4.39,0,1,3,7.81,0,89
90,2019,10,9,2100,27.68,109.88,4.39,0,1,3,7.81,0,89
91,2019,10,9,2100,27.46,107.98,4.40,0,1,1,7.24,0,91
92,2019,10,9,2100,27.22,110.28,4.41,0,1,3,13.38,0,92
93,2019,10,9,2100,27.22,110.30,4.41,0,1,3,13.38,0,92
94,2019,10,9,2100,27.02,97.38,4.42,0,2,1,2.17,0,94
95,2019,10,9,2100,26.96,112.42,4.42,0,1,1,4.77,0,95
96,2019,10,9,2100,25.68,107.62,4.47,0,2,3,1.71,0,96
97,2019,10,9,2100,25.10,109.46,4.49,0,1,3,6.04,0,97
98,2019,10,9,2100,24.84,94.24,4.50,0,1,3,10.33,0,98
99,2019,10,9,2100,24.84,94.26,4.50,0,1,3,10.33,0,98
100,2019,10,9,2100,24.60,109.34,4.51,0,2,3,5.23,0,100
101,2019,10,9,2100,24.60,109.36,4.51,0,2,3,5.23,0,100
102,2019,10,9,2100,24.00,93.10,4.53,0,1,3,4.07,0,102
103,2019,10,9,2100,22.30,85.62,4.59,0,1,3,5.51,0,104
104,2019,10,9,2100,22.30,85.64,4.59,0,1,3,5.51,0,104
105,2019,10,9,2106,19.18,99.84,4.68,0,1,3,5.44,0,105
106,2019,10,9,2106,19.18,99.86,4.68,0,1,3,5.44,0,105
107,2019,10,9,2106,18.98,109.00,4.69,0,1,1,9.14,0,107
108,2019,10,9,2106,18.98,109.02,4.69,0,1,3,5.08,0,107
109,2019,10,9,2106,-.44,102.54,4.96,0,2,1,3.96,0,111
110,2019,10,9,2106,-.44,102.56,4.96,0,2,1,3.96,0,111
111,2019,10,9,2106,-.44,102.58,4.96,0,2,5,11.80,0,111
112,2019,10,9,2106,-1.42,104.38,4.96,0,2,5,26.86,0,115
113,2019,10,9,2106,-1.42,104.40,4.96,0,1,1,23.10,0,115
114,2019,10,9,2106,-1.42,104.42,4.96,0,1,1,23.10,0,115
115,2019,10,9,2106,-1.44,104.38,4.96,0,2,1,33.37,0,115
116,2019,10,9,2106,-1.44,104.40,4.96,0,2,1,21.15,0,115
117,2019,10,9,2106,-1.44,104.42,4.96,0,2,1,21.15,0,115
118,2019,10,9,2106,-1.46,104.08,4.95,0,2,1,16.40,0,118
119,2019,10,9,2106,-1.60,104.04,4.95,0,2,1,10.56,0,119
120,2019,10,9,2106,-1.60,104.06,4.95,0,2,1,10.56,0,119
121,2019,10,9,2106,-1.80,104.02,4.95,0,2,1,9.25,0,121
