# 2019 10  9 21 30 UTC  2020  3 23  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,2128,50.44,89.60,3.16,0,2,1,1.73,0,1
2,2019,10,9,2128,49.98,117.88,3.19,0,2,3,1.56,0,4
3,2019,10,9,2128,49.98,117.90,3.19,0,2,3,1.56,0,4
4,2019,10,9,2128,49.96,117.90,3.19,0,2,3,1.56,0,4
5,2019,10,9,2134,48.50,95.02,3.28,0,1,3,4.87,0,9
6,2019,10,9,2134,48.50,95.04,3.28,0,1,3,4.87,0,9
7,2019,10,9,2134,48.48,95.04,3.29,0,1,3,4.87,0,9
8,2019,10,9,2134,48.48,95.06,3.29,0,1,3,4.87,0,9
9,2019,10,9,2134,48.48,95.08,3.29,0,1,1,4.87,0,9
10,2019,10,9,2128,48.22,119.04,3.30,0,2,3,1.04,0,10
11,2019,10,9,2134,47.58,98.42,3.34,0,2,3,1.68,0,14
12,2019,10,9,2134,47.58,98.44,3.34,0,2,3,1.68,0,14
13,2019,10,9,2134,47.56,98.44,3.34,0,2,3,1.68,0,14
14,2019,10,9,2134,47.56,98.46,3.34,0,2,3,1.69,0,14
15,2019,10,9,2134,45.34,129.74,3.48,0,1,1,3.34,0,15
16,2019,10,9,2134,45.32,129.76,3.49,0,1,1,3.49,0,16
17,2019,10,9,2134,44.76,90.18,3.52,0,2,1,2.49,0,21
18,2019,10,9,2134,44.76,90.20,3.52,0,2,1,2.50,0,21
19,2019,10,9,2134,44.74,90.20,3.52,0,2,1,2.50,0,21
20,2019,10,9,2134,44.74,90.22,3.52,0,2,1,2.50,0,21
21,2019,10,9,2134,44.74,90.24,3.52,0,2,1,2.50,0,21
22,2019,10,9,2134,43.72,94.96,3.58,0,2,1,1.50,0,23
23,2019,10,9,2134,43.72,94.98,3.58,0,2,1,1.50,0,23
24,2019,10,9,2134,43.48,114.98,3.60,0,1,1,3.85,0,25
25,2019,10,9,2134,43.46,114.98,3.60,0,1,1,3.85,0,25
26,2019,10,9,2134,43.44,115.00,3.60,0,2,1,1.84,0,26
27,2019,10,9,2134,43.26,116.52,3.61,0,2,1,2.16,0,27
28,2019,10,9,2134,42.32,101.24,3.66,0,1,1,5.34,0,29
29,2019,10,9,2134,42.32,101.26,3.66,0,1,1,5.34,0,29
30,2019,10,9,2134,42.30,101.22,3.67,0,2,3,2.76,0,30
31,2019,10,9,2134,40.64,109.70,3.76,0,2,1,3.56,0,32
32,2019,10,9,2134,40.64,109.72,3.76,0,2,1,5.85,0,32
33,2019,10,9,2134,40.64,109.74,3.76,0,2,1,5.85,0,32
34,2019,10,9,2134,39.74,140.64,3.81,0,2,3,1.68,0,35
35,2019,10,9,2134,39.72,140.64,3.81,0,1,3,9.84,0,35
36,2019,10,9,2134,39.42,110.58,3.83,0,2,1,1.31,0,36
37,2019,10,9,2134,39.40,110.58,3.83,0,2,1,1.31,0,36
38,2019,10,9,2134,39.40,110.60,3.83,0,2,1,1.31,0,36
39,2019,10,9,2134,39.38,106.94,3.83,0,2,1,3.57,0,39
40,2019,10,9,2134,38.30,112.04,3.89,0,2,3,2.32,0,40
41,2019,10,9,2134,36.16,126.60,4.00,0,2,3,.72,0,41
42,2019,10,9,2134,35.04,136.86,4.06,0,2,1,7.66,0,42
43,2019,10,9,2134,35.04,136.88,4.06,0,2,1,3.61,0,42
44,2019,10,9,2134,34.46,133.44,4.09,0,2,1,7.98,0,44
45,2019,10,9,2134,34.00,112.46,4.11,0,2,3,3.82,0,45
46,2019,10,9,2134,33.62,84.40,4.13,0,1,1,4.86,0,46
47,2019,10,9,2134,33.60,84.42,4.13,0,1,3,4.21,0,49
48,2019,10,9,2134,33.60,84.44,4.13,0,1,3,4.21,0,49
49,2019,10,9,2134,33.60,84.46,4.13,0,1,3,4.23,0,49
50,2019,10,9,2134,33.44,116.74,4.14,0,2,1,3.26,0,50
51,2019,10,9,2134,33.16,93.08,4.15,0,2,1,1.53,0,51
52,2019,10,9,2134,33.14,93.10,4.15,0,2,1,1.56,0,53
53,2019,10,9,2134,33.14,93.12,4.15,0,2,1,1.56,0,53
