# 2019 10  9 21 40 UTC  2020  3 23  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,2139,50.88,115.66,3.13,0,2,3,.54,0,3
2,2019,10,9,2139,50.86,115.66,3.13,0,2,3,.54,0,3
3,2019,10,9,2139,50.86,115.68,3.13,0,2,3,.54,0,3
4,2019,10,9,2139,49.58,115.54,3.21,0,1,1,4.75,0,7
5,2019,10,9,2139,49.58,115.56,3.21,0,1,1,4.75,0,7
6,2019,10,9,2139,49.56,115.56,3.22,0,1,1,4.75,0,7
7,2019,10,9,2139,49.56,115.58,3.22,0,1,1,4.75,0,7
8,2019,10,9,2139,48.70,88.18,3.27,0,2,3,1.44,0,9
9,2019,10,9,2139,48.70,88.20,3.27,0,2,1,1.44,0,9
10,2019,10,9,2139,48.22,119.04,3.30,0,2,3,.73,0,10
11,2019,10,9,2139,45.34,129.74,3.48,0,2,1,1.51,0,11
12,2019,10,9,2139,45.32,129.76,3.49,0,2,1,2.18,0,12
13,2019,10,9,2139,44.76,90.18,3.52,0,2,1,3.69,0,17
14,2019,10,9,2139,44.76,90.20,3.52,0,2,1,3.69,0,17
15,2019,10,9,2139,44.74,90.20,3.52,0,2,1,3.69,0,17
16,2019,10,9,2139,44.74,90.22,3.52,0,2,1,3.69,0,17
17,2019,10,9,2139,44.74,90.24,3.52,0,2,1,3.70,0,17
18,2019,10,9,2139,42.48,110.62,3.66,0,1,3,4.18,0,24
19,2019,10,9,2139,42.48,110.64,3.66,0,1,3,4.18,0,24
20,2019,10,9,2139,42.48,110.66,3.66,0,1,1,4.63,0,24
21,2019,10,9,2139,42.46,110.64,3.66,0,1,3,4.18,0,24
22,2019,10,9,2139,42.46,110.66,3.66,0,1,1,4.63,0,24
23,2019,10,9,2139,42.46,110.68,3.66,0,1,1,4.63,0,23
24,2019,10,9,2139,42.44,110.66,3.66,0,1,1,4.86,0,24
25,2019,10,9,2139,42.42,111.30,3.66,0,2,1,1.41,0,25
26,2019,10,9,2139,41.86,95.50,3.69,0,2,1,1.43,0,26
27,2019,10,9,2139,41.56,94.98,3.71,0,2,1,2.03,0,27
28,2019,10,9,2139,40.64,109.72,3.76,0,2,1,5.03,0,28
29,2019,10,9,2139,40.64,109.74,3.76,0,2,1,5.03,0,28
30,2019,10,9,2139,40.40,103.96,3.77,0,2,1,1.12,0,30
31,2019,10,9,2139,40.34,110.56,3.78,0,2,1,1.45,0,32
32,2019,10,9,2139,40.34,110.58,3.78,0,2,1,1.45,0,32
33,2019,10,9,2139,39.88,106.86,3.80,0,2,1,3.10,0,33
34,2019,10,9,2139,39.88,106.88,3.80,0,2,1,3.10,0,33
35,2019,10,9,2139,39.42,110.58,3.83,0,2,1,1.30,0,36
36,2019,10,9,2139,39.42,110.60,3.83,0,2,1,2.11,0,36
37,2019,10,9,2139,39.40,110.58,3.83,0,2,1,1.30,0,36
38,2019,10,9,2139,39.40,110.60,3.83,0,2,1,1.30,0,36
39,2019,10,9,2139,39.40,110.62,3.83,0,2,1,2.11,0,36
