# 2019 10  9 21 50 UTC  2020  3 23  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,9,2151,50.44,89.60,3.16,0,2,1,1.81,0,1
2,2019,10,9,2151,49.10,99.42,3.25,0,2,3,1.66,0,5
3,2019,10,9,2151,49.10,99.44,3.25,0,2,3,1.66,0,5
4,2019,10,9,2151,49.08,99.44,3.25,0,2,3,1.66,0,5
5,2019,10,9,2151,49.08,99.46,3.25,0,2,3,1.66,0,5
6,2019,10,9,2151,48.54,132.96,3.28,0,2,3,1.14,0,7
7,2019,10,9,2151,48.52,132.96,3.28,0,2,1,1.14,0,7
8,2019,10,9,2151,47.96,119.54,3.32,0,2,3,1.16,0,9
9,2019,10,9,2151,47.94,119.54,3.32,0,2,3,1.16,0,9
10,2019,10,9,2151,47.94,119.56,3.32,0,2,3,1.16,0,9
11,2019,10,9,2151,47.58,98.42,3.34,0,2,3,2.18,0,14
12,2019,10,9,2151,47.58,98.44,3.34,0,2,3,2.19,0,14
13,2019,10,9,2151,47.56,98.44,3.34,0,2,3,2.19,0,14
14,2019,10,9,2151,47.56,98.46,3.34,0,2,3,2.19,0,14
15,2019,10,9,2151,44.76,90.18,3.52,0,2,1,2.56,0,22
16,2019,10,9,2151,44.76,90.20,3.52,0,2,1,2.56,0,22
17,2019,10,9,2151,44.76,90.22,3.52,0,1,1,6.41,0,22
18,2019,10,9,2151,44.74,90.20,3.52,0,2,1,2.56,0,22
19,2019,10,9,2151,44.74,90.22,3.52,0,2,1,2.57,0,22
20,2019,10,9,2151,44.74,90.24,3.52,0,2,1,2.57,0,22
21,2019,10,9,2151,44.74,90.26,3.52,0,1,1,6.45,0,22
22,2019,10,9,2151,44.74,90.28,3.52,0,1,1,6.45,0,22
23,2019,10,9,2151,43.66,144.32,3.59,0,3,1,1.01,0,23
24,2019,10,9,2151,43.66,144.34,3.59,0,3,1,1.01,0,23
25,2019,10,9,2151,40.64,109.72,3.76,0,2,1,2.95,0,25
26,2019,10,9,2151,40.64,109.74,3.76,0,2,1,2.95,0,25
27,2019,10,9,2151,40.40,103.96,3.77,0,2,1,.68,0,27
28,2019,10,9,2151,39.88,106.86,3.80,0,2,1,3.19,0,29
29,2019,10,9,2151,39.88,106.88,3.80,0,2,1,3.19,0,29
30,2019,10,9,2151,39.42,110.58,3.83,0,2,1,1.82,0,30
31,2019,10,9,2151,39.42,110.60,3.83,0,2,1,1.55,0,30
32,2019,10,9,2151,39.40,110.58,3.83,0,2,1,1.82,0,30
33,2019,10,9,2151,39.40,110.60,3.83,0,2,1,1.82,0,30
34,2019,10,9,2151,39.40,110.62,3.83,0,2,1,1.55,0,30
35,2019,10,9,2151,39.38,106.94,3.83,0,2,1,2.47,0,35
36,2019,10,9,2151,39.22,108.94,3.84,0,2,1,3.46,0,37
37,2019,10,9,2151,39.22,108.96,3.84,0,2,1,3.46,0,37
38,2019,10,9,2151,39.20,108.96,3.84,0,2,1,2.41,0,37
39,2019,10,9,2151,39.18,108.96,3.84,0,2,1,2.41,0,37
40,2019,10,9,2151,38.94,106.40,3.86,0,1,1,4.19,0,41
41,2019,10,9,2151,38.94,106.42,3.86,0,1,1,4.19,0,41
42,2019,10,9,2151,38.92,106.46,3.86,0,1,1,3.86,0,42
43,2019,10,9,2151,37.36,111.76,3.94,0,2,3,.91,0,43
44,2019,10,9,2151,35.66,117.26,4.03,0,2,1,.96,0,44
45,2019,10,9,2151,35.38,138.76,4.04,0,2,3,2.19,0,45
46,2019,10,9,2151,35.36,138.76,4.04,0,2,3,2.19,0,45
47,2019,10,9,2151,35.04,136.86,4.06,0,1,1,15.60,0,47
48,2019,10,9,2151,35.04,136.88,4.06,0,2,1,2.73,0,47
49,2019,10,9,2151,34.46,133.44,4.09,0,1,1,15.30,0,49
50,2019,10,9,2151,33.76,120.22,4.12,0,2,3,1.35,0,50
51,2019,10,9,2151,33.72,111.86,4.12,0,2,1,3.08,0,51
52,2019,10,9,2151,33.58,84.48,4.13,0,1,1,3.20,0,52
53,2019,10,9,2151,32.80,84.10,4.17,0,2,3,2.40,0,57
54,2019,10,9,2151,32.80,84.12,4.17,0,2,3,2.40,0,57
55,2019,10,9,2151,32.78,84.12,4.17,0,2,3,2.06,0,57
56,2019,10,9,2151,32.78,84.14,4.17,0,2,3,2.06,0,57
57,2019,10,9,2151,32.78,84.16,4.17,0,2,3,2.41,0,57
58,2019,10,9,2151,32.76,84.14,4.17,0,2,3,2.06,0,57
59,2019,10,9,2151,32.76,84.16,4.17,0,2,3,2.07,0,57
60,2019,10,9,2151,32.76,84.18,4.17,0,2,3,2.07,0,57
61,2019,10,9,2151,32.64,86.10,4.17,0,2,1,2.50,0,62
62,2019,10,9,2151,32.64,86.12,4.17,0,2,1,2.50,0,62
63,2019,10,9,2151,32.44,87.98,4.18,0,2,1,3.08,0,63
64,2019,10,9,2151,32.26,84.56,4.19,0,1,3,6.83,0,64
65,2019,10,9,2151,32.22,118.92,4.19,0,2,3,.98,0,66
66,2019,10,9,2151,32.22,118.94,4.19,0,2,3,1.72,0,66
67,2019,10,9,2151,31.26,111.08,4.24,0,2,3,2.07,0,67
68,2019,10,9,2151,31.18,115.74,4.24,0,2,3,1.51,0,68
69,2019,10,9,2151,31.06,115.10,4.25,0,1,1,4.89,0,69
70,2019,10,9,2151,30.66,114.42,4.26,0,1,3,10.30,0,70
71,2019,10,9,2151,30.50,117.92,4.27,0,1,1,6.54,0,71
72,2019,10,9,2151,30.48,88.52,4.27,0,1,1,4.37,0,72
73,2019,10,9,2151,29.90,83.54,4.30,0,1,1,2.67,0,73
74,2019,10,9,2151,29.88,83.56,4.30,0,2,1,2.74,0,79
75,2019,10,9,2151,29.88,83.58,4.30,0,2,1,2.75,0,79
76,2019,10,9,2151,29.86,83.58,4.30,0,2,1,2.64,0,79
77,2019,10,9,2151,29.86,83.60,4.30,0,2,1,2.65,0,79
78,2019,10,9,2151,29.86,83.62,4.30,0,1,1,3.59,0,79
79,2019,10,9,2151,29.86,83.64,4.30,0,1,1,3.60,0,79
80,2019,10,9,2151,29.68,86.08,4.31,0,2,1,1.33,0,80
81,2019,10,9,2151,29.66,86.10,4.31,0,2,1,2.63,0,82
82,2019,10,9,2151,29.66,86.12,4.31,0,2,1,2.63,0,82
83,2019,10,9,2151,29.56,114.42,4.31,0,1,1,6.39,0,84
84,2019,10,9,2151,29.54,114.42,4.31,0,1,3,12.74,0,84
85,2019,10,9,2151,29.52,121.48,4.31,0,1,3,4.98,0,85
86,2019,10,9,2151,29.48,114.84,4.31,0,2,3,3.40,0,89
87,2019,10,9,2151,29.48,114.86,4.31,0,2,3,3.53,0,87
88,2019,10,9,2151,29.46,114.82,4.32,0,1,3,7.26,0,89
89,2019,10,9,2151,29.46,114.84,4.32,0,1,3,7.38,0,89
90,2019,10,9,2151,28.46,88.08,4.36,0,1,1,6.82,0,90
91,2019,10,9,2151,28.46,110.40,4.36,0,1,1,8.59,0,91
92,2019,10,9,2151,28.46,110.42,4.36,0,1,3,8.59,0,91
93,2019,10,9,2151,28.44,88.10,4.36,0,1,1,8.41,0,94
94,2019,10,9,2151,28.44,88.12,4.36,0,1,1,8.41,0,94
95,2019,10,9,2151,28.44,93.70,4.36,0,2,3,2.55,0,96
96,2019,10,9,2151,28.44,93.72,4.36,0,2,1,2.55,0,96
97,2019,10,9,2151,28.42,88.10,4.36,0,1,3,7.04,0,94
98,2019,10,9,2151,28.42,88.12,4.36,0,1,1,7.04,0,94
99,2019,10,9,2151,28.42,88.14,4.36,0,1,1,7.04,0,94
100,2019,10,9,2151,28.26,90.92,4.37,0,2,1,3.03,0,102
101,2019,10,9,2151,28.24,90.92,4.37,0,1,1,3.31,0,102
102,2019,10,9,2151,28.24,90.94,4.37,0,1,3,3.31,0,102
103,2019,10,9,2151,27.90,113.26,4.38,0,1,1,6.53,0,103
104,2019,10,9,2151,27.42,113.26,4.40,0,1,3,10.06,0,104
105,2019,10,9,2151,27.42,113.28,4.40,0,1,3,10.06,0,104
106,2019,10,9,2151,27.36,99.08,4.40,0,2,3,4.29,0,106
107,2019,10,9,2151,27.12,107.84,4.41,0,1,3,3.85,0,107
108,2019,10,9,2151,26.78,107.50,4.42,0,1,1,7.41,0,108
109,2019,10,9,2151,26.24,109.46,4.45,0,1,3,5.52,0,109
110,2019,10,9,2151,26.22,109.46,4.45,0,1,3,5.52,0,109
111,2019,10,9,2151,25.78,110.00,4.46,0,1,3,8.48,0,111
112,2019,10,9,2151,24.88,95.16,4.50,0,1,1,4.62,0,112
113,2019,10,9,2151,24.86,95.16,4.50,0,1,1,4.62,0,112
114,2019,10,9,2151,23.70,93.90,4.54,0,2,3,1.72,0,115
115,2019,10,9,2151,23.70,93.92,4.54,0,2,3,1.72,0,115
116,2019,10,9,2151,22.14,111.02,4.59,0,2,3,2.58,0,116
117,2019,10,9,2151,18.98,109.00,4.69,0,1,1,8.78,0,117
118,2019,10,9,2151,18.98,109.02,4.69,0,2,3,3.98,0,117
119,2019,10,9,2151,18.32,104.72,4.71,0,2,1,3.56,0,119
120,2019,10,9,2156,15.84,121.16,4.77,0,2,3,3.99,0,120
121,2019,10,9,2156,14.48,107.88,4.80,0,1,3,3.50,0,121
122,2019,10,9,2156,12.24,108.08,4.84,0,1,1,5.50,0,122
123,2019,10,9,2156,4.60,118.38,4.94,0,1,3,11.69,0,123
124,2019,10,9,2156,2.78,125.40,4.95,0,2,1,6.24,0,124
125,2019,10,9,2156,-1.32,120.08,4.96,0,1,3,7.23,0,125
126,2019,10,9,2156,-1.42,104.38,4.96,0,2,3,13.77,0,130
127,2019,10,9,2156,-1.42,104.40,4.96,0,2,1,11.65,0,130
128,2019,10,9,2156,-1.42,104.42,4.96,0,2,1,11.65,0,130
129,2019,10,9,2156,-1.44,104.38,4.96,0,2,1,12.06,0,130
130,2019,10,9,2156,-1.44,104.40,4.96,0,2,1,14.59,0,130
131,2019,10,9,2156,-1.44,104.42,4.96,0,2,1,14.59,0,130
132,2019,10,9,2156,-1.46,104.08,4.95,0,2,1,11.01,0,133
133,2019,10,9,2156,-1.46,104.10,4.95,0,2,1,13.09,0,133
134,2019,10,9,2156,-1.60,104.04,4.95,0,2,1,8.87,0,134
135,2019,10,9,2156,-1.60,104.06,4.95,0,2,1,8.87,0,134
136,2019,10,9,2156,-1.74,120.92,4.95,0,2,5,15.23,0,136
137,2019,10,9,2156,-1.78,104.02,4.95,0,2,3,7.39,0,137
138,2019,10,9,2156,-2.02,104.30,4.95,0,2,1,15.81,0,138
139,2019,10,9,2156,-2.02,104.32,4.95,0,2,1,10.17,0,138
140,2019,10,9,2156,-2.04,104.30,4.95,0,2,1,9.17,0,138
141,2019,10,9,2156,-2.04,104.32,4.95,0,2,1,7.28,0,138
142,2019,10,9,2156,-2.36,114.72,4.95,0,1,3,7.30,0,142
143,2019,10,9,2156,-2.38,114.74,4.95,0,1,3,12.33,0,143
144,2019,10,9,2156,-2.40,104.30,4.95,0,1,3,12.28,0,144
145,2019,10,9,2156,-2.52,114.32,4.95,0,2,3,5.64,0,145
146,2019,10,9,2156,-2.58,121.38,4.95,0,3,1,15.66,0,146
147,2019,10,9,2156,-2.64,114.32,4.95,0,2,1,8.17,0,149
148,2019,10,9,2156,-2.66,114.32,4.95,0,2,1,11.89,0,149
149,2019,10,9,2156,-2.66,114.34,4.95,0,1,3,17.72,0,149
150,2019,10,9,2156,-2.90,121.40,4.95,0,1,3,15.38,0,150
151,2019,10,9,2156,-2.98,104.00,4.95,0,1,5,12.64,0,152
152,2019,10,9,2156,-3.00,104.00,4.95,0,2,1,27.50,0,152
153,2019,10,9,2156,-3.00,104.02,4.95,0,2,3,3.46,0,152
154,2019,10,9,2156,-3.02,104.00,4.95,0,1,5,23.95,0,152
155,2019,10,9,2156,-3.10,115.10,4.95,0,2,3,2.74,0,155
156,2019,10,9,2156,-3.10,115.12,4.95,0,2,3,2.28,0,155
157,2019,10,9,2156,-3.30,105.32,4.95,0,1,3,20.62,0,159
158,2019,10,9,2156,-3.30,105.46,4.95,0,2,3,7.54,0,158
159,2019,10,9,2156,-3.32,105.32,4.95,0,1,1,34.71,0,159
160,2019,10,9,2156,-3.32,105.34,4.95,0,2,3,6.56,0,159
161,2019,10,9,2156,-3.34,105.32,4.95,0,1,5,22.53,0,159
162,2019,10,9,2156,-4.60,105.46,4.94,0,2,3,3.18,0,162
163,2019,10,9,2156,-4.80,105.50,4.94,0,2,5,7.23,0,163
164,2019,10,9,2156,-4.86,103.96,4.94,0,1,3,6.21,0,164
165,2019,10,9,2156,-7.74,113.64,4.91,0,2,3,4.97,0,165
166,2019,10,9,2156,-8.96,125.50,4.90,0,2,3,4.50,0,166
167,2019,10,9,2156,-9.02,125.58,4.90,0,2,3,3.71,0,167
168,2019,10,9,2156,-9.46,124.14,4.89,0,2,1,1.88,0,168
169,2019,10,9,2156,-9.46,124.20,4.89,0,2,3,2.25,0,170
170,2019,10,9,2156,-9.46,124.22,4.89,0,2,3,3.90,0,170
171,2019,10,9,2156,-12.06,142.82,4.85,0,2,3,3.04,0,171
172,2019,10,9,2156,-14.14,133.46,4.81,0,1,3,7.28,0,172
173,2019,10,9,2156,-14.16,133.46,4.81,0,1,3,6.34,0,172
174,2019,10,9,2156,-14.16,133.48,4.81,0,2,3,3.18,0,172
175,2019,10,9,2156,-14.22,143.62,4.80,0,2,3,10.02,0,175
176,2019,10,9,2156,-15.38,134.64,4.78,0,2,5,17.91,0,179
177,2019,10,9,2156,-15.38,134.66,4.78,0,2,3,4.87,0,179
178,2019,10,9,2156,-15.40,134.64,4.78,0,2,5,33.58,0,179
179,2019,10,9,2156,-15.40,134.66,4.78,0,2,5,54.56,0,179
180,2019,10,9,2156,-15.42,134.64,4.78,0,2,5,10.87,0,179
181,2019,10,9,2156,-15.42,134.66,4.78,0,2,5,16.68,0,179
182,2019,10,9,2156,-15.48,129.66,4.78,0,2,3,8.03,0,182
183,2019,10,9,2156,-15.50,129.66,4.78,0,2,3,6.02,0,182
184,2019,10,9,2156,-15.50,129.68,4.78,0,2,3,6.86,0,182
185,2019,10,9,2156,-15.52,135.14,4.78,0,2,3,4.21,0,186
186,2019,10,9,2156,-15.54,135.14,4.78,0,2,5,4.71,0,186
187,2019,10,9,2156,-15.62,134.36,4.77,0,2,3,5.32,0,189
188,2019,10,9,2156,-15.62,134.38,4.77,0,2,3,9.02,0,188
189,2019,10,9,2156,-15.64,134.36,4.77,0,2,5,11.46,0,189
190,2019,10,9,2156,-15.74,131.20,4.77,0,2,5,7.06,0,190
191,2019,10,9,2156,-15.74,134.56,4.77,0,2,5,10.90,0,195
192,2019,10,9,2156,-15.76,131.18,4.77,0,2,5,6.36,0,190
193,2019,10,9,2156,-15.76,131.20,4.77,0,2,5,4.99,0,190
194,2019,10,9,2156,-15.76,134.54,4.77,0,2,3,5.61,0,195
195,2019,10,9,2156,-15.76,134.56,4.77,0,2,5,41.94,0,195
196,2019,10,9,2156,-15.76,144.42,4.77,0,2,3,6.52,0,198
197,2019,10,9,2156,-15.76,144.44,4.77,0,2,3,4.13,0,198
198,2019,10,9,2156,-15.76,144.46,4.77,0,2,5,7.80,0,198
199,2019,10,9,2156,-15.76,144.48,4.77,0,3,3,3.68,0,198
200,2019,10,9,2156,-15.78,126.96,4.77,0,2,1,2.75,0,200
201,2019,10,9,2156,-15.78,134.56,4.77,0,2,3,5.68,0,195
202,2019,10,9,2156,-15.78,144.40,4.77,0,2,5,8.91,0,202
203,2019,10,9,2156,-15.78,144.48,4.77,0,2,3,7.52,0,198
204,2019,10,9,2156,-16.58,141.32,4.75,0,2,3,1.85,0,204
205,2019,10,9,2156,-16.60,141.30,4.75,0,2,3,1.79,0,205
206,2019,10,9,2156,-17.26,143.50,4.73,0,2,5,17.80,0,207
207,2019,10,9,2156,-17.26,143.52,4.73,0,1,5,24.31,0,207
208,2019,10,9,2156,-17.28,143.52,4.73,0,2,5,16.51,0,207
209,2019,10,9,2156,-18.00,125.44,4.71,0,2,3,2.74,0,209
210,2019,10,9,2156,-18.00,125.48,4.71,0,2,3,4.58,0,214
211,2019,10,9,2156,-18.02,125.48,4.71,0,2,3,4.53,0,214
212,2019,10,9,2156,-18.02,125.50,4.71,0,2,3,3.80,0,214
213,2019,10,9,2156,-18.02,125.52,4.71,0,2,3,3.07,0,214
214,2019,10,9,2156,-18.04,125.48,4.71,0,2,3,4.93,0,214
215,2019,10,9,2156,-18.04,125.50,4.71,0,2,3,2.51,0,214
216,2019,10,9,2156,-18.12,144.72,4.71,0,2,1,1.20,0,216
217,2019,10,9,2156,-18.12,144.84,4.71,0,2,1,1.84,0,217
218,2019,10,9,2156,-18.34,142.44,4.70,0,2,1,1.68,0,218
219,2019,10,9,2156,-19.50,143.98,4.67,0,2,3,1.37,0,219
220,2019,10,9,2156,-19.52,143.98,4.67,0,3,1,1.15,0,219
221,2019,10,9,2156,-19.52,144.00,4.67,0,2,1,1.10,0,219
222,2019,10,9,2156,-20.72,139.46,4.64,0,2,1,7.52,0,222
223,2019,10,9,2156,-25.10,120.68,4.49,0,2,3,1.71,0,223
224,2019,10,9,2156,-26.58,146.40,4.43,0,3,3,1.95,0,225
225,2019,10,9,2156,-26.58,146.42,4.43,0,3,3,1.95,0,225
226,2019,10,9,2156,-28.14,152.46,4.37,0,2,3,4.13,0,226
227,2019,10,9,2156,-28.18,148.78,4.37,0,2,3,5.63,0,228
228,2019,10,9,2156,-28.20,148.78,4.37,0,2,5,11.11,0,228
229,2019,10,9,2156,-28.60,129.68,4.35,0,2,3,6.03,0,229
230,2019,10,9,2156,-28.66,129.62,4.35,0,2,5,6.05,0,230
231,2019,10,9,2156,-28.66,129.64,4.35,0,2,3,4.33,0,230
232,2019,10,9,2156,-28.88,148.50,4.34,0,2,3,2.73,0,232
233,2019,10,9,2156,-28.98,152.78,4.34,0,2,3,20.83,0,237
