# 2019 12 11 11  0 UTC  2020  3 18 19  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1104,43.70,94.98,3.58,0,2,1,1.15,0,4
2,2019,12,11,1104,43.70,95.00,3.58,0,2,1,1.15,0,4
3,2019,12,11,1104,43.68,95.00,3.58,0,2,1,1.15,0,4
4,2019,12,11,1104,43.68,95.02,3.58,0,2,1,1.15,0,4
5,2019,12,11,1104,41.50,123.18,3.71,0,2,5,3.75,0,5
6,2019,12,11,1104,41.50,123.20,3.71,0,2,5,3.75,0,5
7,2019,12,11,1104,41.48,123.20,3.71,0,2,5,3.75,0,5
8,2019,12,11,1104,41.28,119.38,3.72,0,2,1,1.02,0,8
9,2019,12,11,1104,41.28,119.40,3.72,0,2,1,1.02,0,8
10,2019,12,11,1104,41.26,119.40,3.73,0,2,1,1.02,0,8
11,2019,12,11,1104,41.14,122.96,3.73,0,2,1,2.00,0,12
12,2019,12,11,1104,41.14,122.98,3.73,0,2,1,3.65,0,12
13,2019,12,11,1104,41.12,122.98,3.73,0,2,1,3.65,0,12
14,2019,12,11,1104,41.12,123.00,3.73,0,2,1,3.65,0,12
15,2019,12,11,1104,40.68,122.42,3.76,0,1,1,2.10,0,15
16,2019,12,11,1104,40.66,122.40,3.76,0,2,1,1.50,0,16
17,2019,12,11,1104,40.66,122.56,3.76,0,2,1,.60,0,22
18,2019,12,11,1104,40.64,109.72,3.76,0,2,1,3.98,0,21
19,2019,12,11,1104,40.64,109.74,3.76,0,2,1,3.98,0,21
20,2019,12,11,1104,40.64,122.56,3.76,0,2,1,.60,0,22
21,2019,12,11,1104,40.62,109.74,3.76,0,1,1,6.31,0,21
22,2019,12,11,1104,40.62,122.56,3.76,0,2,1,1.74,0,22
23,2019,12,11,1104,40.60,109.74,3.76,0,1,1,6.31,0,21
24,2019,12,11,1104,40.60,109.76,3.76,0,1,1,6.31,0,21
25,2019,12,11,1104,40.44,118.26,3.77,0,2,1,1.40,0,25
26,2019,12,11,1104,39.96,118.54,3.80,0,1,1,2.79,0,26
27,2019,12,11,1104,39.96,118.56,3.80,0,1,1,2.39,0,26
28,2019,12,11,1104,39.88,106.86,3.80,0,2,1,1.25,0,28
29,2019,12,11,1104,39.88,106.88,3.80,0,2,1,1.25,0,28
30,2019,12,11,1104,39.88,118.54,3.80,0,2,3,1.25,0,30
31,2019,12,11,1104,39.76,118.06,3.81,0,2,1,3.41,0,31
32,2019,12,11,1104,39.76,118.08,3.81,0,2,1,3.41,0,31
33,2019,12,11,1104,39.70,118.88,3.81,0,2,3,1.15,0,33
34,2019,12,11,1104,39.68,118.90,3.81,0,2,1,1.73,0,34
35,2019,12,11,1104,39.66,118.40,3.82,0,2,1,1.57,0,35
36,2019,12,11,1104,39.66,118.42,3.82,0,2,1,1.57,0,35
37,2019,12,11,1104,39.66,118.90,3.82,0,2,1,1.73,0,34
38,2019,12,11,1104,39.64,118.90,3.82,0,2,1,1.53,0,34
39,2019,12,11,1104,39.60,116.40,3.82,0,2,3,1.08,0,41
40,2019,12,11,1104,39.60,116.42,3.82,0,2,3,1.08,0,41
41,2019,12,11,1104,39.60,116.44,3.82,0,2,5,1.84,0,41
42,2019,12,11,1104,39.52,110.48,3.82,0,2,1,2.66,0,42
43,2019,12,11,1104,39.52,110.50,3.82,0,2,1,2.66,0,42
44,2019,12,11,1104,39.52,127.22,3.82,0,2,3,3.05,0,44
45,2019,12,11,1104,39.50,110.50,3.82,0,2,1,1.59,0,42
46,2019,12,11,1104,39.48,110.52,3.83,0,2,1,1.43,0,46
47,2019,12,11,1104,39.48,117.90,3.83,0,2,5,3.14,0,47
48,2019,12,11,1104,39.48,117.92,3.83,0,2,5,3.13,0,47
49,2019,12,11,1104,39.46,117.92,3.83,0,2,5,3.13,0,47
50,2019,12,11,1104,39.38,106.94,3.83,0,1,1,3.76,0,50
51,2019,12,11,1104,38.94,106.40,3.86,0,2,1,2.03,0,51
52,2019,12,11,1104,38.94,106.42,3.86,0,2,1,2.03,0,51
53,2019,12,11,1104,38.88,102.88,3.86,0,2,1,1.46,0,53
54,2019,12,11,1104,38.88,115.46,3.86,0,2,1,.49,0,54
55,2019,12,11,1104,38.88,115.48,3.86,0,2,1,.49,0,54
56,2019,12,11,1104,38.86,102.90,3.86,0,2,1,1.46,0,56
57,2019,12,11,1104,38.72,110.16,3.87,0,2,3,.86,0,58
58,2019,12,11,1104,38.70,110.16,3.87,0,2,3,.86,0,58
59,2019,12,11,1104,38.70,110.18,3.87,0,2,3,.86,0,58
60,2019,12,11,1104,38.36,113.98,3.89,0,2,1,1.73,0,60
61,2019,12,11,1104,38.36,117.32,3.89,0,2,1,.78,0,61
62,2019,12,11,1104,38.34,114.00,3.89,0,2,1,2.34,0,62
63,2019,12,11,1104,38.32,113.98,3.89,0,2,3,1.42,0,63
64,2019,12,11,1104,38.30,109.70,3.89,0,2,1,1.15,0,66
65,2019,12,11,1104,38.30,109.72,3.89,0,2,1,1.15,0,66
66,2019,12,11,1104,38.28,109.72,3.89,0,2,1,1.15,0,66
67,2019,12,11,1104,38.22,113.06,3.89,0,2,3,1.10,0,67
68,2019,12,11,1104,38.22,113.08,3.89,0,2,3,1.10,0,67
69,2019,12,11,1104,38.20,113.02,3.90,0,2,5,1.35,0,69
70,2019,12,11,1104,38.18,113.04,3.90,0,2,5,1.42,0,70
71,2019,12,11,1104,37.94,112.52,3.91,0,2,1,1.94,0,71
72,2019,12,11,1104,36.90,117.74,3.96,0,2,1,.79,0,72
73,2019,12,11,1104,36.62,114.42,3.98,0,2,1,1.63,0,73
74,2019,12,11,1104,36.60,114.44,3.98,0,2,1,1.01,0,74
75,2019,12,11,1104,36.48,113.08,3.99,0,2,1,2.00,0,75
76,2019,12,11,1104,36.48,113.10,3.99,0,2,1,2.00,0,75
