# 2019 12 11 11 30 UTC  2020  3 18 19  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1132,43.70,94.98,3.58,0,2,1,.97,0,4
2,2019,12,11,1132,43.70,95.00,3.58,0,2,1,.97,0,4
3,2019,12,11,1132,43.68,95.00,3.58,0,2,1,.97,0,4
4,2019,12,11,1132,43.68,95.02,3.58,0,2,1,.97,0,4
5,2019,12,11,1132,41.14,122.28,3.73,0,2,3,.80,0,5
6,2019,12,11,1132,41.14,122.30,3.73,0,2,3,.80,0,5
7,2019,12,11,1132,41.14,122.32,3.73,0,2,3,.68,0,5
8,2019,12,11,1132,41.14,122.96,3.73,0,1,1,3.71,0,9
9,2019,12,11,1132,41.14,122.98,3.73,0,1,1,6.05,0,9
10,2019,12,11,1132,41.12,122.32,3.73,0,2,3,.68,0,5
11,2019,12,11,1132,41.12,122.98,3.73,0,1,1,6.05,0,9
12,2019,12,11,1132,41.12,123.00,3.73,0,1,1,6.05,0,9
13,2019,12,11,1132,40.96,117.68,3.74,0,2,3,.71,0,13
14,2019,12,11,1132,40.96,117.70,3.74,0,2,3,.71,0,13
15,2019,12,11,1132,40.66,82.98,3.76,0,3,1,.48,0,16
16,2019,12,11,1132,40.66,83.00,3.76,0,3,1,.48,0,16
17,2019,12,11,1132,40.66,122.40,3.76,0,2,1,1.21,0,17
18,2019,12,11,1132,40.64,109.72,3.76,0,2,1,2.80,0,18
19,2019,12,11,1132,40.64,109.74,3.76,0,2,1,2.80,0,18
20,2019,12,11,1132,40.44,118.26,3.77,0,2,1,1.06,0,20
21,2019,12,11,1132,39.76,123.20,3.81,0,2,3,.97,0,21
22,2019,12,11,1132,39.74,123.20,3.81,0,2,3,.97,0,21
23,2019,12,11,1132,39.70,118.88,3.81,0,2,1,1.31,0,24
24,2019,12,11,1132,39.68,118.88,3.81,0,2,1,1.89,0,24
25,2019,12,11,1132,39.68,118.90,3.81,0,2,1,1.89,0,24
26,2019,12,11,1132,39.66,118.40,3.82,0,2,1,1.84,0,26
27,2019,12,11,1132,39.66,118.42,3.82,0,2,1,1.84,0,26
28,2019,12,11,1132,39.66,118.90,3.82,0,2,1,1.89,0,24
29,2019,12,11,1132,39.62,118.44,3.82,0,1,3,3.53,0,29
30,2019,12,11,1132,39.62,118.46,3.82,0,1,3,3.53,0,29
31,2019,12,11,1132,39.60,118.46,3.82,0,1,3,3.53,0,29
32,2019,12,11,1132,39.52,110.48,3.82,0,2,1,2.08,0,34
33,2019,12,11,1132,39.52,110.50,3.82,0,2,1,2.08,0,34
34,2019,12,11,1132,39.50,110.50,3.82,0,2,1,2.18,0,34
35,2019,12,11,1132,39.48,110.52,3.83,0,2,1,2.02,0,35
36,2019,12,11,1132,39.48,117.90,3.83,0,2,3,1.04,0,36
37,2019,12,11,1132,39.48,117.92,3.83,0,2,3,1.04,0,36
38,2019,12,11,1132,39.46,117.92,3.83,0,2,1,1.04,0,36
39,2019,12,11,1132,39.38,106.94,3.83,0,2,1,2.75,0,39
40,2019,12,11,1132,39.26,116.84,3.84,0,2,3,1.12,0,40
41,2019,12,11,1132,39.26,116.86,3.84,0,2,3,1.12,0,40
42,2019,12,11,1132,39.10,104.12,3.85,0,2,1,.89,0,42
43,2019,12,11,1132,39.10,110.74,3.85,0,2,1,1.28,0,43
44,2019,12,11,1132,39.10,110.76,3.85,0,2,1,1.28,0,43
45,2019,12,11,1132,39.08,104.08,3.85,0,2,1,.94,0,46
46,2019,12,11,1132,39.08,104.10,3.85,0,2,1,.94,0,46
47,2019,12,11,1132,39.06,104.12,3.85,0,2,1,.94,0,47
48,2019,12,11,1132,38.94,106.40,3.86,0,1,1,5.20,0,48
49,2019,12,11,1132,38.94,106.42,3.86,0,1,1,5.20,0,48
50,2019,12,11,1132,38.74,110.14,3.87,0,2,1,.82,0,51
51,2019,12,11,1132,38.74,110.16,3.87,0,2,1,.82,0,51
52,2019,12,11,1132,38.36,113.98,3.89,0,2,1,1.63,0,52
53,2019,12,11,1132,38.34,114.00,3.89,0,2,1,2.24,0,53
54,2019,12,11,1132,38.32,113.98,3.89,0,2,1,1.37,0,54
55,2019,12,11,1132,38.22,113.06,3.89,0,2,5,1.74,0,55
56,2019,12,11,1132,38.22,113.08,3.89,0,2,5,1.74,0,55
57,2019,12,11,1132,38.12,116.84,3.90,0,2,1,2.12,0,57
58,2019,12,11,1132,38.12,116.86,3.90,0,2,1,2.12,0,57
59,2019,12,11,1132,37.74,104.42,3.92,0,2,1,.81,0,59
60,2019,12,11,1132,37.72,104.44,3.92,0,2,1,.74,0,60
61,2019,12,11,1132,37.66,117.62,3.92,0,2,3,.69,0,61
62,2019,12,11,1132,36.82,117.08,3.97,0,2,5,2.79,0,65
63,2019,12,11,1132,36.82,117.10,3.97,0,2,5,2.79,0,65
64,2019,12,11,1132,36.80,117.10,3.97,0,2,5,2.79,0,65
65,2019,12,11,1132,36.78,117.10,3.97,0,1,3,6.78,0,65
66,2019,12,11,1132,36.62,114.42,3.98,0,2,1,1.36,0,67
67,2019,12,11,1132,36.60,114.42,3.98,0,2,3,2.38,0,67
68,2019,12,11,1132,36.60,114.44,3.98,0,2,1,1.36,0,67
69,2019,12,11,1132,36.58,114.44,3.98,0,2,3,2.38,0,67
70,2019,12,11,1132,36.48,113.08,3.99,0,2,1,.83,0,70
71,2019,12,11,1132,36.48,113.10,3.99,0,2,1,.83,0,70
72,2019,12,11,1132,36.42,119.10,3.99,0,2,1,1.52,0,72
73,2019,12,11,1132,36.40,119.10,3.99,0,2,1,1.52,0,72
74,2019,12,11,1132,36.40,119.12,3.99,0,2,1,1.52,0,72
75,2019,12,11,1132,36.22,116.52,4.00,0,2,1,1.24,0,75
76,2019,12,11,1132,36.10,117.82,4.00,0,1,1,3.28,0,76
77,2019,12,11,1132,36.08,117.82,4.01,0,1,1,3.28,0,76
78,2019,12,11,1132,36.08,117.84,4.01,0,1,1,3.28,0,76
79,2019,12,11,1132,36.00,129.38,4.01,0,2,1,3.74,0,79
80,2019,12,11,1132,36.00,129.40,4.01,0,2,1,3.74,0,79
81,2019,12,11,1132,35.78,115.02,4.02,0,2,1,.79,0,81
82,2019,12,11,1132,35.78,115.04,4.02,0,2,1,.79,0,81
83,2019,12,11,1132,35.76,115.04,4.02,0,2,1,.79,0,81
84,2019,12,11,1132,35.72,111.42,4.02,0,2,3,1.75,0,85
85,2019,12,11,1132,35.70,111.42,4.03,0,2,1,3.28,0,85
86,2019,12,11,1132,35.70,111.44,4.03,0,2,1,3.28,0,85
87,2019,12,11,1132,35.70,116.48,4.03,0,2,3,1.06,0,87
88,2019,12,11,1132,35.68,111.44,4.03,0,2,1,3.28,0,85
89,2019,12,11,1132,35.66,110.64,4.03,0,2,1,2.14,0,89
90,2019,12,11,1132,35.62,110.56,4.03,0,2,1,2.28,0,90
91,2019,12,11,1132,35.62,110.58,4.03,0,2,1,2.28,0,90
92,2019,12,11,1132,34.96,115.88,4.06,0,2,3,1.01,0,92
93,2019,12,11,1132,34.96,118.94,4.06,0,2,1,1.44,0,93
94,2019,12,11,1132,34.80,118.82,4.07,0,2,1,2.70,0,94
95,2019,12,11,1132,34.64,115.94,4.08,0,2,1,1.47,0,95
96,2019,12,11,1132,34.62,112.26,4.08,0,2,1,.88,0,96
97,2019,12,11,1132,34.46,133.44,4.09,0,2,1,4.14,0,97
98,2019,12,11,1132,34.44,115.62,4.09,0,2,1,.74,0,98
99,2019,12,11,1132,34.42,115.64,4.09,0,2,1,.91,0,101
100,2019,12,11,1132,34.42,119.84,4.09,0,2,1,2.66,0,100
101,2019,12,11,1132,34.40,115.64,4.09,0,2,1,1.35,0,101
102,2019,12,11,1132,34.40,119.84,4.09,0,2,1,2.66,0,100
103,2019,12,11,1132,34.34,108.68,4.09,0,2,3,1.15,0,103
104,2019,12,11,1132,34.30,119.22,4.09,0,2,1,1.23,0,104
105,2019,12,11,1132,34.28,119.24,4.10,0,2,1,.94,0,105
106,2019,12,11,1132,34.24,116.10,4.10,0,2,1,1.83,0,106
107,2019,12,11,1132,34.24,116.12,4.10,0,2,1,1.83,0,106
108,2019,12,11,1132,34.12,118.76,4.10,0,2,1,.70,0,109
109,2019,12,11,1132,34.12,118.78,4.10,0,2,1,.79,0,109
110,2019,12,11,1132,34.10,118.80,4.10,0,2,1,.97,0,110
