# 2019 12 11 11 20 UTC  2020  3 18 19  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1121,43.70,94.98,3.58,0,2,1,1.05,0,4
2,2019,12,11,1121,43.70,95.00,3.58,0,2,1,1.05,0,4
3,2019,12,11,1121,43.68,95.00,3.58,0,2,1,1.05,0,4
4,2019,12,11,1121,43.68,95.02,3.58,0,2,1,1.05,0,4
5,2019,12,11,1121,41.14,122.96,3.73,0,1,1,2.88,0,6
6,2019,12,11,1121,41.14,122.98,3.73,0,2,1,3.25,0,6
7,2019,12,11,1121,41.12,122.98,3.73,0,2,1,3.25,0,6
8,2019,12,11,1121,41.12,123.00,3.73,0,2,1,3.25,0,6
9,2019,12,11,1121,40.90,122.18,3.75,0,2,1,.59,0,9
10,2019,12,11,1121,40.70,82.88,3.76,0,2,1,.57,0,12
11,2019,12,11,1121,40.70,82.90,3.76,0,2,1,.57,0,12
12,2019,12,11,1121,40.70,82.92,3.76,0,2,1,.58,0,12
13,2019,12,11,1121,40.68,82.96,3.76,0,2,1,.66,0,13
14,2019,12,11,1121,40.68,122.40,3.76,0,2,1,1.28,0,14
15,2019,12,11,1121,40.66,122.40,3.76,0,2,1,.87,0,14
16,2019,12,11,1121,40.66,122.56,3.76,0,2,1,.81,0,16
17,2019,12,11,1121,40.64,109.72,3.76,0,2,1,3.24,0,17
18,2019,12,11,1121,40.64,109.74,3.76,0,2,1,3.24,0,17
19,2019,12,11,1121,40.64,122.56,3.76,0,2,1,.81,0,16
20,2019,12,11,1121,40.62,122.56,3.76,0,2,1,.55,0,16
21,2019,12,11,1121,39.96,118.54,3.80,0,2,1,3.05,0,21
22,2019,12,11,1121,39.94,118.56,3.80,0,2,3,1.54,0,22
23,2019,12,11,1121,39.94,118.58,3.80,0,2,3,1.54,0,22
24,2019,12,11,1121,39.92,118.58,3.80,0,2,3,1.54,0,22
25,2019,12,11,1121,39.76,123.20,3.81,0,2,3,1.18,0,25
26,2019,12,11,1121,39.74,123.20,3.81,0,2,3,1.18,0,25
27,2019,12,11,1121,39.66,118.40,3.82,0,2,1,1.66,0,27
28,2019,12,11,1121,39.66,118.42,3.82,0,2,1,1.66,0,27
29,2019,12,11,1121,39.62,116.06,3.82,0,2,3,1.33,0,29
30,2019,12,11,1121,39.62,116.08,3.82,0,2,3,1.33,0,29
31,2019,12,11,1121,39.60,116.08,3.82,0,3,1,.48,0,29
32,2019,12,11,1121,39.52,116.68,3.82,0,2,1,.48,0,32
33,2019,12,11,1121,39.50,110.50,3.82,0,2,1,1.79,0,33
34,2019,12,11,1121,39.50,116.70,3.82,0,2,1,.58,0,34
35,2019,12,11,1121,39.48,110.52,3.83,0,2,1,1.69,0,35
36,2019,12,11,1121,39.04,117.48,3.85,0,3,1,1.28,0,39
37,2019,12,11,1121,39.02,117.46,3.85,0,2,3,1.39,0,39
38,2019,12,11,1121,39.02,117.48,3.85,0,2,3,1.39,0,39
39,2019,12,11,1121,39.02,117.50,3.85,0,2,1,3.28,0,39
40,2019,12,11,1121,39.00,117.48,3.85,0,2,3,1.39,0,39
41,2019,12,11,1121,39.00,117.50,3.85,0,2,1,3.28,0,39
42,2019,12,11,1121,38.90,106.44,3.86,0,2,1,1.13,0,42
43,2019,12,11,1121,38.76,114.44,3.87,0,2,3,2.09,0,43
44,2019,12,11,1121,38.74,114.44,3.87,0,2,3,2.09,0,43
45,2019,12,11,1121,38.74,114.46,3.87,0,2,3,2.09,0,43
46,2019,12,11,1121,38.40,102.82,3.88,0,2,1,.81,0,47
47,2019,12,11,1121,38.40,102.84,3.88,0,2,1,.81,0,47
48,2019,12,11,1121,38.22,113.00,3.89,0,1,3,3.56,0,48
49,2019,12,11,1121,38.22,113.02,3.89,0,1,3,3.56,0,48
50,2019,12,11,1121,38.22,113.06,3.89,0,2,3,1.05,0,50
51,2019,12,11,1121,38.22,113.08,3.89,0,2,3,1.05,0,50
52,2019,12,11,1121,38.20,113.02,3.90,0,2,5,1.67,0,48
53,2019,12,11,1121,38.18,113.04,3.90,0,2,5,1.85,0,53
54,2019,12,11,1121,38.12,116.84,3.90,0,2,1,1.65,0,54
55,2019,12,11,1121,38.12,116.86,3.90,0,2,1,1.65,0,54
56,2019,12,11,1121,37.94,127.88,3.91,0,2,1,2.76,0,56
57,2019,12,11,1121,36.90,117.74,3.96,0,2,1,.65,0,57
58,2019,12,11,1121,36.48,113.08,3.99,0,2,1,.73,0,60
59,2019,12,11,1121,36.48,113.10,3.99,0,2,1,.73,0,60
60,2019,12,11,1121,36.46,113.10,3.99,0,2,1,2.11,0,60
61,2019,12,11,1121,36.44,117.56,3.99,0,2,1,1.14,0,61
62,2019,12,11,1121,36.44,117.58,3.99,0,2,1,1.14,0,61
63,2019,12,11,1121,36.42,117.58,3.99,0,2,1,1.14,0,61
64,2019,12,11,1121,36.38,119.12,3.99,0,2,3,1.44,0,64
65,2019,12,11,1121,36.10,117.82,4.00,0,2,1,2.29,0,65
66,2019,12,11,1121,36.08,117.82,4.01,0,2,1,2.29,0,65
67,2019,12,11,1121,36.08,117.84,4.01,0,2,1,2.29,0,65
68,2019,12,11,1121,36.00,119.38,4.01,0,2,1,.92,0,68
69,2019,12,11,1121,36.00,119.40,4.01,0,2,1,.92,0,68
70,2019,12,11,1121,36.00,129.38,4.01,0,2,1,2.97,0,70
71,2019,12,11,1121,36.00,129.40,4.01,0,2,1,2.97,0,70
72,2019,12,11,1121,35.98,119.40,4.01,0,2,1,.92,0,68
73,2019,12,11,1121,35.82,103.14,4.02,0,2,1,.85,0,73
74,2019,12,11,1121,35.82,118.84,4.02,0,2,1,1.37,0,74
75,2019,12,11,1121,35.78,115.02,4.02,0,2,1,.92,0,75
76,2019,12,11,1121,35.78,115.04,4.02,0,2,1,.92,0,75
77,2019,12,11,1121,35.76,115.04,4.02,0,2,1,.92,0,75
78,2019,12,11,1121,35.76,115.08,4.02,0,2,1,.95,0,78
79,2019,12,11,1121,35.70,111.42,4.03,0,2,1,2.30,0,79
80,2019,12,11,1121,35.70,111.44,4.03,0,2,1,2.30,0,79
81,2019,12,11,1121,35.70,116.48,4.03,0,2,1,.84,0,81
82,2019,12,11,1121,35.68,111.44,4.03,0,2,1,2.29,0,79
83,2019,12,11,1121,35.62,110.56,4.03,0,2,1,1.92,0,83
84,2019,12,11,1121,35.62,110.58,4.03,0,2,1,1.92,0,83
85,2019,12,11,1121,35.56,114.50,4.03,0,2,1,1.02,0,85
86,2019,12,11,1121,35.56,114.52,4.03,0,2,1,1.02,0,85
87,2019,12,11,1121,35.54,114.52,4.03,0,2,1,1.02,0,85
88,2019,12,11,1121,34.78,114.32,4.07,0,2,1,.40,0,88
89,2019,12,11,1121,34.66,115.12,4.08,0,2,1,1.15,0,89
90,2019,12,11,1121,34.66,115.14,4.08,0,2,1,1.15,0,89
91,2019,12,11,1121,34.64,115.14,4.08,0,2,1,1.15,0,89
92,2019,12,11,1121,34.46,133.44,4.09,0,2,1,4.28,0,92
93,2019,12,11,1121,34.44,115.06,4.09,0,2,1,1.72,0,93
94,2019,12,11,1121,34.42,115.06,4.09,0,2,1,1.72,0,93
95,2019,12,11,1121,34.42,115.66,4.09,0,2,1,.99,0,98
96,2019,12,11,1121,34.42,119.84,4.09,0,2,1,3.23,0,96
97,2019,12,11,1121,34.40,114.18,4.09,0,2,3,1.10,0,97
98,2019,12,11,1121,34.40,115.64,4.09,0,2,1,1.54,0,98
99,2019,12,11,1121,34.40,115.66,4.09,0,2,3,1.10,0,98
100,2019,12,11,1121,34.40,115.68,4.09,0,2,3,1.10,0,98
101,2019,12,11,1121,34.40,119.84,4.09,0,2,1,3.23,0,96
102,2019,12,11,1121,34.06,114.84,4.11,0,2,1,1.19,0,102
103,2019,12,11,1121,34.04,114.84,4.11,0,2,1,1.19,0,102
104,2019,12,11,1121,33.82,115.74,4.12,0,2,3,1.77,0,104
105,2019,12,11,1121,33.82,115.76,4.12,0,2,3,1.77,0,104
