# 2019 11 17  8 20 UTC  2020  3 23 23  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,0821,40.64,109.72,3.76,0,1,1,10.29,0,1
2,2019,11,17,0821,40.64,109.74,3.76,0,1,1,10.29,0,1
3,2019,11,17,0821,40.54,141.50,3.77,0,2,1,4.36,0,3
4,2019,11,17,0821,40.54,141.52,3.77,0,2,1,3.26,0,3
5,2019,11,17,0821,40.48,140.90,3.77,1,2,3,1.57,0,5
6,2019,11,17,0821,40.48,140.92,3.77,1,2,3,1.57,0,5
7,2019,11,17,0821,39.98,113.84,3.80,0,2,3,3.84,0,7
8,2019,11,17,0821,39.96,113.18,3.80,0,2,3,4.68,0,8
9,2019,11,17,0821,39.96,113.20,3.80,0,2,3,4.68,0,8
10,2019,11,17,0821,39.96,113.84,3.80,0,2,3,3.84,0,7
11,2019,11,17,0821,39.96,113.86,3.80,0,2,3,3.84,0,7
12,2019,11,17,0821,39.94,113.20,3.80,0,2,3,4.68,0,8
13,2019,11,17,0821,39.72,113.62,3.81,0,2,3,2.42,0,13
14,2019,11,17,0821,39.70,113.64,3.81,0,2,3,1.48,0,14
15,2019,11,17,0821,39.64,113.52,3.82,0,2,3,1.92,0,15
16,2019,11,17,0821,39.62,113.52,3.82,0,2,3,1.92,0,15
17,2019,11,17,0821,39.62,113.54,3.82,0,2,3,1.92,0,15
18,2019,11,17,0821,39.52,113.08,3.82,0,1,5,28.20,0,18
19,2019,11,17,0821,39.52,113.10,3.82,0,1,5,28.20,0,18
20,2019,11,17,0821,39.50,110.50,3.82,0,2,1,.78,0,20
21,2019,11,17,0821,39.50,113.10,3.82,0,2,5,5.03,0,18
22,2019,11,17,0821,39.48,110.52,3.83,0,2,1,.74,0,22
23,2019,11,17,0821,35.60,140.10,4.03,0,1,1,5.69,0,23
24,2019,11,17,0821,29.34,118.40,4.32,0,2,5,12.01,0,24
25,2019,11,17,0821,29.34,118.42,4.32,0,2,5,4.84,0,24
26,2019,11,17,0821,29.32,118.40,4.32,0,2,5,7.72,0,24
27,2019,11,17,0821,29.32,118.42,4.32,0,2,5,4.84,0,24
28,2019,11,17,0821,29.32,118.44,4.32,0,2,5,4.84,0,24
29,2019,11,17,0821,29.30,118.42,4.32,0,2,5,7.72,0,24
