# 2019 11 17  8  0 UTC  2020  3 23 23  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,0804,44.96,142.18,3.51,0,2,3,1.69,0,2
2,2019,11,17,0804,44.96,142.20,3.51,0,2,3,2.08,0,2
3,2019,11,17,0804,44.96,142.22,3.51,0,2,3,2.08,0,2
4,2019,11,17,0804,40.54,141.50,3.77,0,2,1,4.88,0,4
5,2019,11,17,0804,40.52,141.50,3.77,0,2,1,2.03,0,4
6,2019,11,17,0804,40.50,141.50,3.77,0,2,1,2.03,0,4
7,2019,11,17,0804,40.36,113.76,3.78,0,2,3,1.68,0,9
8,2019,11,17,0804,40.36,113.78,3.78,0,2,3,1.68,0,9
9,2019,11,17,0804,40.34,113.78,3.78,0,2,3,1.74,0,9
10,2019,11,17,0804,40.32,113.78,3.78,0,2,3,1.74,0,9
11,2019,11,17,0804,40.32,113.80,3.78,0,2,3,1.74,0,9
12,2019,11,17,0804,39.96,113.18,3.80,0,3,3,1.71,0,12
13,2019,11,17,0804,39.96,113.20,3.80,0,3,3,1.71,0,12
14,2019,11,17,0804,39.94,113.20,3.80,0,3,3,1.71,0,12
15,2019,11,17,0804,39.72,113.60,3.81,0,2,3,1.70,0,15
16,2019,11,17,0804,39.72,113.62,3.81,0,3,1,1.34,0,15
17,2019,11,17,0804,39.70,113.60,3.81,0,2,3,1.70,0,15
18,2019,11,17,0804,39.70,113.62,3.81,0,2,3,1.70,0,15
19,2019,11,17,0804,39.70,113.64,3.81,0,3,1,1.34,0,15
20,2019,11,17,0804,39.52,110.48,3.82,0,2,1,1.02,0,20
21,2019,11,17,0804,39.52,110.50,3.82,0,2,1,1.02,0,20
22,2019,11,17,0804,39.44,110.44,3.83,0,2,1,.72,0,22
23,2019,11,17,0804,39.44,110.46,3.83,0,2,1,.72,0,22
24,2019,11,17,0804,39.32,112.58,3.83,0,2,3,1.75,0,24
25,2019,11,17,0804,39.32,112.60,3.83,0,2,3,1.75,0,24
26,2019,11,17,0804,39.30,112.60,3.84,0,2,1,1.75,0,24
27,2019,11,17,0804,38.00,109.80,3.91,0,3,5,2.19,0,30
28,2019,11,17,0804,38.00,109.82,3.91,0,3,5,2.19,0,30
29,2019,11,17,0804,38.00,109.84,3.91,0,3,3,1.54,0,30
30,2019,11,17,0804,37.98,109.82,3.91,0,2,5,4.01,0,30
31,2019,11,17,0804,37.98,109.84,3.91,0,3,3,1.54,0,30
32,2019,11,17,0804,37.98,109.86,3.91,0,3,3,1.54,0,30
33,2019,11,17,0804,37.96,109.84,3.91,0,2,5,4.01,0,30
34,2019,11,17,0804,37.96,109.86,3.91,0,2,5,2.41,0,30
35,2019,11,17,0804,29.34,118.40,4.32,0,2,5,4.35,0,35
36,2019,11,17,0804,29.32,118.40,4.32,0,2,5,3.50,0,35
37,2019,11,17,0804,29.30,118.42,4.32,0,2,5,3.55,0,37
38,2019,11,17,0804,26.36,102.90,4.44,0,2,1,4.69,0,38
39,2019,11,17,0804,26.22,116.42,4.45,0,2,5,9.00,0,39
40,2019,11,17,0804,26.22,116.44,4.45,0,2,3,6.26,0,39
41,2019,11,17,0804,25.80,87.74,4.46,0,3,3,1.00,0,42
42,2019,11,17,0804,25.80,87.76,4.46,0,3,3,1.00,0,42
43,2019,11,17,0804,25.60,85.30,4.47,0,3,1,1.66,0,44
44,2019,11,17,0804,25.60,85.32,4.47,0,3,1,1.66,0,44
45,2019,11,17,0804,25.40,114.70,4.48,0,2,3,3.76,0,45
46,2019,11,17,0804,25.40,114.72,4.48,0,2,3,3.76,0,45
47,2019,11,17,0804,24.78,115.48,4.50,0,2,3,2.84,0,47
