# 2020  3 14  2 10 UTC  2020  3 22 23 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,14,0209,48.40,131.64,3.29,0,2,3,16.27,0,1
2,2020,3,14,0209,48.40,131.66,3.29,0,2,3,16.27,0,1
3,2020,3,14,0209,48.38,131.64,3.29,0,2,3,16.27,0,1
4,2020,3,14,0209,48.38,131.66,3.29,0,2,3,16.27,0,1
5,2020,3,14,0209,47.98,131.32,3.32,0,2,5,31.46,0,16
6,2020,3,14,0209,47.98,131.34,3.32,0,2,5,31.46,0,16
7,2020,3,14,0209,47.98,131.36,3.32,0,2,5,49.68,0,16
8,2020,3,14,0209,47.98,131.38,3.32,0,2,3,15.65,0,16
9,2020,3,14,0209,47.96,131.32,3.32,0,2,5,31.46,0,16
10,2020,3,14,0209,47.96,131.34,3.32,0,2,5,31.46,0,16
11,2020,3,14,0209,47.96,131.36,3.32,0,2,5,49.62,0,16
12,2020,3,14,0209,47.96,131.38,3.32,0,2,3,15.65,0,16
13,2020,3,14,0209,47.96,131.40,3.32,0,2,1,15.65,0,16
14,2020,3,14,0209,47.94,131.32,3.32,0,2,5,36.81,0,16
15,2020,3,14,0209,47.94,131.34,3.32,0,2,5,36.81,0,16
16,2020,3,14,0209,47.94,131.36,3.32,0,2,5,53.53,0,16
17,2020,3,14,0209,47.92,131.34,3.32,0,2,5,36.81,0,16
18,2020,3,14,0209,47.92,131.36,3.32,0,2,5,53.53,0,16
19,2020,3,14,0209,47.92,131.38,3.32,0,2,5,53.53,0,16
20,2020,3,14,0209,42.78,124.10,3.64,0,2,3,5.53,0,20
21,2020,3,14,0209,42.78,124.12,3.64,0,2,3,5.53,0,20
22,2020,3,14,0209,42.78,124.14,3.64,0,2,3,2.77,0,20
23,2020,3,14,0209,42.76,124.12,3.64,0,2,3,5.53,0,20
24,2020,3,14,0209,42.76,124.14,3.64,0,2,3,2.77,0,20
25,2020,3,14,0209,39.28,110.14,3.84,0,2,1,2.43,0,25
26,2020,3,14,0209,39.28,110.16,3.84,0,2,1,2.43,0,25
27,2020,3,14,0209,35.56,129.36,4.03,0,3,3,2.33,0,27
28,2020,3,14,0209,35.56,129.38,4.03,0,3,3,2.33,0,27
29,2020,3,14,0209,35.54,129.38,4.03,0,3,3,2.33,0,27
30,2020,3,14,0209,34.42,119.84,4.09,0,2,1,4.58,0,30
31,2020,3,14,0209,34.40,119.84,4.09,0,2,1,4.58,0,30
32,2020,3,14,0209,33.38,120.22,4.14,0,3,1,1.86,0,34
33,2020,3,14,0209,33.36,120.22,4.14,0,3,3,1.83,0,34
34,2020,3,14,0209,33.36,120.24,4.14,0,3,3,2.03,0,34
35,2020,3,14,0209,33.34,120.22,4.14,0,3,3,1.83,0,34
36,2020,3,14,0209,33.34,120.24,4.14,0,3,3,2.03,0,34
37,2020,3,14,0209,33.34,120.26,4.14,0,3,3,2.03,0,34
38,2020,3,14,0209,33.28,116.54,4.14,0,3,1,1.98,2,38
39,2020,3,14,0209,33.26,116.56,4.14,0,3,1,1.76,2,39
40,2020,3,14,0209,33.12,117.96,4.15,0,3,3,2.89,0,40
41,2020,3,14,0209,33.10,117.96,4.15,0,3,3,2.89,0,40
42,2020,3,14,0209,31.44,121.42,4.23,0,2,1,4.23,0,42
43,2020,3,14,0215,30.42,112.88,4.27,0,3,1,1.59,0,45
44,2020,3,14,0215,30.40,112.88,4.28,0,3,1,1.59,0,45
45,2020,3,14,0215,30.40,112.90,4.28,0,3,1,1.59,0,45
46,2020,3,14,0215,29.82,112.90,4.30,0,3,1,1.52,0,46
47,2020,3,14,0215,29.70,112.94,4.31,0,3,3,2.58,0,47
48,2020,3,14,0215,29.54,115.06,4.31,0,3,1,1.98,0,48
49,2020,3,14,0215,29.52,115.10,4.31,0,3,1,2.13,0,49
50,2020,3,14,0215,29.50,115.10,4.31,0,3,1,2.13,0,49
51,2020,3,14,0215,29.26,117.16,4.32,0,3,1,1.73,2,51
52,2020,3,14,0215,29.24,115.12,4.33,0,3,1,2.85,2,52
53,2020,3,14,0215,29.22,114.08,4.33,0,3,3,1.37,0,53
54,2020,3,14,0215,28.22,113.08,4.37,0,3,1,1.33,0,54
55,2020,3,14,0215,28.22,113.10,4.37,0,3,1,.93,0,54
56,2020,3,14,0215,28.22,113.12,4.37,0,3,1,.93,0,54
57,2020,3,14,0215,28.16,113.62,4.37,0,3,3,1.55,2,57
58,2020,3,14,0215,27.80,114.88,4.38,0,2,1,1.84,0,58
59,2020,3,14,0215,27.80,114.90,4.38,0,2,1,1.84,0,58
60,2020,3,14,0215,27.58,109.96,4.39,0,3,3,1.45,0,66
61,2020,3,14,0215,27.58,109.98,4.39,0,3,3,1.32,0,66
62,2020,3,14,0215,27.56,109.96,4.39,0,3,3,1.45,0,66
63,2020,3,14,0215,27.56,109.98,4.39,0,3,3,1.32,0,66
64,2020,3,14,0215,27.56,110.00,4.39,0,3,3,1.32,0,66
65,2020,3,14,0215,27.54,109.94,4.39,0,3,1,1.35,0,66
66,2020,3,14,0215,27.54,109.96,4.39,0,3,1,1.54,0,66
67,2020,3,14,0215,27.54,109.98,4.39,0,3,1,1.54,0,66
68,2020,3,14,0215,27.26,111.50,4.41,0,3,3,1.07,2,68
69,2020,3,14,0215,27.24,111.48,4.41,0,3,1,.72,0,69
70,2020,3,14,0215,24.60,97.80,4.51,0,3,1,1.84,0,70
71,2020,3,14,0215,23.80,93.78,4.54,0,3,1,2.09,0,71
72,2020,3,14,0215,23.80,93.82,4.54,0,3,3,2.22,0,72
73,2020,3,14,0215,23.78,93.84,4.54,0,3,3,2.48,0,73
74,2020,3,14,0215,23.68,93.78,4.54,0,2,3,3.93,0,75
75,2020,3,14,0215,23.68,93.80,4.54,0,2,3,3.93,0,75
76,2020,3,14,0215,23.54,100.34,4.54,0,2,3,6.17,0,78
