# 2019 10  6 20  0 UTC  2020  3 23  5  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,1958,55.24,112.94,2.83,0,2,3,1.41,0,4
2,2019,10,6,1958,55.24,112.96,2.83,0,2,3,1.41,0,4
3,2019,10,6,1958,55.22,112.94,2.83,0,2,3,1.41,0,4
4,2019,10,6,1958,55.22,112.96,2.83,0,2,3,1.41,0,4
5,2019,10,6,1958,52.96,111.90,2.99,0,2,3,1.94,0,8
6,2019,10,6,1958,52.96,111.92,2.99,0,2,3,1.94,0,8
7,2019,10,6,1958,52.94,111.92,2.99,0,2,3,1.94,0,8
8,2019,10,6,1958,52.94,111.94,2.99,0,2,3,1.94,0,8
9,2019,10,6,1958,52.24,112.84,3.04,0,2,3,3.19,0,9
10,2019,10,6,1958,52.00,112.48,3.05,0,2,3,.93,0,10
11,2019,10,6,1958,49.54,115.54,3.22,0,2,1,2.26,0,11
12,2019,10,6,2004,48.60,89.92,3.28,0,2,3,3.28,0,14
13,2019,10,6,2004,48.60,89.94,3.28,0,2,3,3.28,0,14
14,2019,10,6,2004,48.60,89.96,3.28,0,2,3,3.29,0,14
15,2019,10,6,2004,48.58,89.98,3.28,0,2,3,3.51,0,16
16,2019,10,6,2004,48.58,90.00,3.28,0,2,3,3.52,0,16
17,2019,10,6,2004,48.40,95.98,3.29,0,1,3,4.08,0,20
18,2019,10,6,2004,48.40,96.00,3.29,0,1,1,4.08,0,20
19,2019,10,6,2004,48.38,96.00,3.29,0,1,1,4.08,0,20
20,2019,10,6,2004,48.38,96.02,3.29,0,1,3,4.08,0,20
21,2019,10,6,2004,47.58,98.42,3.34,0,2,3,1.35,0,22
22,2019,10,6,2004,47.58,98.44,3.34,0,2,3,1.35,0,22
23,2019,10,6,2004,47.56,98.44,3.34,0,2,3,1.25,0,22
24,2019,10,6,2004,47.56,98.46,3.34,0,2,3,1.25,0,22
25,2019,10,6,2004,46.74,96.68,3.40,0,2,3,3.56,0,26
26,2019,10,6,2004,46.74,96.70,3.40,0,2,3,3.56,0,26
27,2019,10,6,2004,46.72,96.72,3.40,0,2,3,3.41,0,27
28,2019,10,6,2004,46.14,133.34,3.43,0,2,3,1.62,0,29
29,2019,10,6,2004,46.12,133.34,3.44,0,2,3,1.62,0,29
30,2019,10,6,2004,46.12,133.36,3.44,0,2,3,1.62,0,29
31,2019,10,6,2004,45.10,122.30,3.50,0,2,1,1.26,0,31
32,2019,10,6,2004,45.08,122.32,3.50,0,2,1,1.05,0,32
33,2019,10,6,2004,43.98,120.58,3.57,0,2,1,1.86,0,33
34,2019,10,6,2004,43.62,125.36,3.59,0,2,1,3.38,0,34
35,2019,10,6,2004,43.56,128.24,3.59,0,2,3,1.20,0,35
36,2019,10,6,2004,43.26,116.52,3.61,0,2,1,4.20,0,36
37,2019,10,6,2004,42.76,123.28,3.64,0,2,1,1.62,0,37
38,2019,10,6,2004,42.74,123.28,3.64,0,2,1,1.62,0,37
39,2019,10,6,2004,42.16,116.66,3.67,0,2,3,1.99,0,40
40,2019,10,6,2004,42.14,116.66,3.68,0,2,3,1.99,0,40
41,2019,10,6,2004,41.92,114.04,3.69,0,2,3,1.63,0,41
42,2019,10,6,2004,41.90,114.04,3.69,0,2,1,.78,0,41
43,2019,10,6,2004,41.90,114.06,3.69,0,2,1,.78,0,41
44,2019,10,6,2004,40.64,109.72,3.76,0,2,1,6.07,0,44
45,2019,10,6,2004,40.64,109.74,3.76,0,2,1,6.07,0,44
46,2019,10,6,2004,40.54,141.50,3.77,0,2,1,2.63,0,46
47,2019,10,6,2004,40.40,103.96,3.77,0,2,1,.99,0,51
48,2019,10,6,2004,40.40,103.98,3.77,0,2,1,.99,0,51
49,2019,10,6,2004,40.40,115.78,3.77,0,1,1,5.69,0,49
50,2019,10,6,2004,40.38,103.98,3.78,0,2,1,.99,0,51
51,2019,10,6,2004,40.38,104.00,3.78,0,2,1,.99,0,51
52,2019,10,6,2004,40.28,115.58,3.78,0,2,3,3.69,0,52
