# 2020  3  5 14 20 UTC  2020  3 14  0 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,1421,46.18,122.54,3.43,0,2,5,3.61,0,1
2,2020,3,5,1421,46.18,122.56,3.43,0,2,3,2.33,0,1
3,2020,3,5,1421,46.18,122.58,3.43,0,2,3,2.33,0,1
4,2020,3,5,1421,46.16,122.56,3.43,0,2,5,3.61,0,1
5,2020,3,5,1421,46.16,122.58,3.43,0,2,3,2.33,0,1
6,2020,3,5,1421,44.76,90.18,3.52,0,2,1,1.82,0,13
7,2020,3,5,1421,44.76,90.20,3.52,0,2,1,1.82,0,13
8,2020,3,5,1421,44.76,90.22,3.52,0,2,1,2.75,0,13
9,2020,3,5,1421,44.74,90.20,3.52,0,2,1,1.82,0,13
10,2020,3,5,1421,44.74,90.22,3.52,0,2,1,1.82,0,13
11,2020,3,5,1421,44.74,90.24,3.52,0,2,1,1.70,0,13
12,2020,3,5,1421,44.74,90.26,3.52,0,2,1,2.76,0,13
13,2020,3,5,1421,44.74,90.28,3.52,0,2,1,2.76,0,13
14,2020,3,5,1421,43.70,94.98,3.58,0,2,1,1.13,0,17
15,2020,3,5,1421,43.70,95.00,3.58,0,2,1,1.13,0,17
16,2020,3,5,1421,43.68,95.00,3.58,0,2,1,1.13,0,17
17,2020,3,5,1421,43.68,95.02,3.58,0,2,1,1.13,0,17
18,2020,3,5,1421,41.28,123.72,3.72,0,2,1,1.33,0,19
19,2020,3,5,1421,41.28,123.74,3.72,0,1,1,2.96,0,19
20,2020,3,5,1421,41.26,123.72,3.73,0,2,1,1.33,0,19
21,2020,3,5,1421,41.26,123.74,3.73,0,1,1,2.96,0,19
22,2020,3,5,1421,41.22,123.60,3.73,0,2,1,.67,0,23
23,2020,3,5,1421,41.22,123.62,3.73,0,2,1,1.01,0,23
24,2020,3,5,1421,41.16,122.98,3.73,0,2,1,1.34,0,25
25,2020,3,5,1421,41.14,122.98,3.73,0,1,1,5.59,0,25
26,2020,3,5,1421,41.12,122.98,3.73,0,1,1,5.59,0,25
27,2020,3,5,1421,41.12,123.00,3.73,0,1,1,5.59,0,25
28,2020,3,5,1421,40.66,122.40,3.76,0,2,1,1.22,0,28
29,2020,3,5,1421,40.64,109.72,3.76,0,2,1,3.42,0,29
30,2020,3,5,1421,40.64,109.74,3.76,0,2,1,3.42,0,29
31,2020,3,5,1421,40.42,113.16,3.77,0,2,1,.95,0,31
32,2020,3,5,1421,39.84,109.94,3.81,0,2,1,.76,0,32
33,2020,3,5,1421,39.68,118.88,3.81,0,2,1,1.03,0,38
34,2020,3,5,1421,39.68,118.90,3.81,0,2,1,1.03,0,38
35,2020,3,5,1421,39.66,118.40,3.82,0,2,1,1.67,0,35
36,2020,3,5,1421,39.66,118.42,3.82,0,2,1,1.67,0,35
37,2020,3,5,1421,39.66,118.90,3.82,0,2,1,1.03,0,38
38,2020,3,5,1421,39.64,118.90,3.82,0,2,1,1.69,0,38
39,2020,3,5,1421,39.62,118.44,3.82,0,2,3,1.98,0,39
40,2020,3,5,1421,39.62,118.46,3.82,0,2,3,1.98,0,39
41,2020,3,5,1421,39.60,118.46,3.82,0,2,3,1.98,0,39
42,2020,3,5,1421,39.50,110.50,3.82,0,2,1,.97,0,42
43,2020,3,5,1421,39.48,110.42,3.83,0,2,3,1.60,0,46
44,2020,3,5,1421,39.46,110.42,3.83,0,2,3,1.60,0,46
45,2020,3,5,1421,39.46,110.44,3.83,0,2,3,1.60,0,46
46,2020,3,5,1421,39.44,110.44,3.83,0,2,1,1.80,0,46
47,2020,3,5,1421,39.44,110.46,3.83,0,2,1,1.80,0,46
48,2020,3,5,1421,39.36,117.58,3.83,0,2,3,2.61,0,48
49,2020,3,5,1421,39.32,118.32,3.83,0,2,3,1.15,0,49
50,2020,3,5,1421,39.28,110.14,3.84,0,1,1,5.28,0,50
51,2020,3,5,1421,39.28,110.16,3.84,0,1,1,5.28,0,50
52,2020,3,5,1421,38.88,115.46,3.86,0,2,1,1.56,0,52
53,2020,3,5,1421,38.88,115.48,3.86,0,2,1,1.56,0,52
54,2020,3,5,1421,38.18,125.78,3.90,0,1,3,1.81,0,54
55,2020,3,5,1421,38.06,92.84,3.90,0,2,1,1.42,0,56
56,2020,3,5,1421,38.06,92.86,3.90,0,2,1,1.42,0,56
57,2020,3,5,1421,38.04,92.88,3.90,0,2,1,1.15,0,57
58,2020,3,5,1421,36.62,116.22,3.98,0,2,1,.73,0,58
59,2020,3,5,1421,36.42,119.46,3.99,0,1,1,1.26,0,59
60,2020,3,5,1421,36.10,117.82,4.00,0,2,1,2.56,0,60
61,2020,3,5,1421,36.08,117.82,4.01,0,2,1,2.56,0,60
62,2020,3,5,1421,36.08,117.84,4.01,0,2,1,2.56,0,60
63,2020,3,5,1421,36.04,140.36,4.01,0,1,1,2.14,0,63
64,2020,3,5,1421,36.00,129.38,4.01,0,1,1,6.73,0,64
65,2020,3,5,1421,35.60,140.52,4.03,0,1,3,5.39,0,65
66,2020,3,5,1421,35.56,128.02,4.03,0,1,1,4.37,0,66
67,2020,3,5,1421,35.56,140.10,4.03,0,2,1,2.41,0,67
68,2020,3,5,1421,35.48,119.26,4.04,0,1,1,2.40,0,68
69,2020,3,5,1421,35.46,119.26,4.04,0,1,1,2.40,0,68
70,2020,3,5,1421,35.04,136.86,4.06,0,2,1,6.40,0,70
71,2020,3,5,1421,34.96,118.94,4.06,0,1,1,4.85,0,71
72,2020,3,5,1421,34.72,127.22,4.07,0,1,1,3.79,0,72
73,2020,3,5,1421,34.46,133.44,4.09,0,2,1,4.61,0,73
