# 2020  3  5 14 30 UTC  2020  3 14  0 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,1432,46.08,122.08,3.44,0,2,3,1.00,0,3
2,2020,3,5,1432,46.06,122.08,3.44,0,2,3,1.00,0,3
3,2020,3,5,1432,46.06,122.10,3.44,0,2,3,1.00,0,3
4,2020,3,5,1432,45.64,122.82,3.47,0,2,3,.46,0,6
5,2020,3,5,1432,45.64,122.84,3.47,0,2,3,.46,0,6
6,2020,3,5,1432,45.62,122.84,3.47,0,2,3,.46,0,6
7,2020,3,5,1432,44.76,90.22,3.52,0,2,1,7.02,0,7
8,2020,3,5,1432,44.74,90.26,3.52,0,2,1,5.69,0,9
9,2020,3,5,1432,44.74,90.28,3.52,0,2,1,5.69,0,9
10,2020,3,5,1432,43.70,95.02,3.58,0,2,1,1.04,0,11
11,2020,3,5,1432,43.70,95.04,3.58,0,2,1,1.04,0,11
12,2020,3,5,1432,41.28,123.74,3.72,0,2,1,1.58,0,12
13,2020,3,5,1432,41.26,123.74,3.73,0,2,1,1.58,0,12
14,2020,3,5,1432,41.16,122.98,3.73,0,2,1,.86,0,15
15,2020,3,5,1432,41.16,123.00,3.73,0,2,1,3.76,0,15
16,2020,3,5,1432,41.14,122.98,3.73,0,2,1,1.79,0,15
17,2020,3,5,1432,41.14,123.00,3.73,0,2,1,3.54,0,15
18,2020,3,5,1432,41.14,123.02,3.73,0,2,1,3.54,0,15
19,2020,3,5,1432,41.12,122.98,3.73,0,2,1,1.79,0,15
20,2020,3,5,1432,41.12,123.00,3.73,0,2,1,1.79,0,15
21,2020,3,5,1432,41.12,123.02,3.73,0,2,1,3.54,0,15
22,2020,3,5,1432,40.64,109.72,3.76,0,2,1,2.00,0,22
23,2020,3,5,1432,40.64,109.74,3.76,0,2,1,2.00,0,22
24,2020,3,5,1432,39.82,118.06,3.81,0,2,3,.91,0,24
25,2020,3,5,1432,39.82,118.08,3.81,0,2,3,.91,0,24
26,2020,3,5,1432,39.76,118.10,3.81,0,2,1,1.29,0,26
27,2020,3,5,1432,39.66,118.44,3.82,0,2,3,2.05,0,27
28,2020,3,5,1432,39.66,118.92,3.82,0,2,3,2.22,0,28
29,2020,3,5,1432,39.48,110.44,3.83,0,2,5,2.01,0,29
30,2020,3,5,1432,39.48,110.46,3.83,0,2,3,2.01,0,29
31,2020,3,5,1432,39.46,110.46,3.83,0,2,3,2.01,0,29
32,2020,3,5,1432,39.44,110.48,3.83,0,2,1,.57,0,32
33,2020,3,5,1432,39.38,106.98,3.83,0,2,1,2.79,0,33
34,2020,3,5,1432,39.32,118.34,3.83,0,2,3,1.89,0,34
35,2020,3,5,1432,39.32,118.36,3.83,0,2,3,1.89,0,34
36,2020,3,5,1432,39.28,110.14,3.84,0,2,1,1.83,0,37
37,2020,3,5,1432,39.28,110.16,3.84,0,2,1,1.83,0,37
38,2020,3,5,1432,38.94,106.44,3.86,0,1,1,4.87,0,38
39,2020,3,5,1432,38.92,106.46,3.86,0,1,1,5.33,0,39
40,2020,3,5,1432,38.88,115.46,3.86,0,2,1,.98,0,40
41,2020,3,5,1432,38.88,115.48,3.86,0,2,1,.98,0,40
42,2020,3,5,1432,38.20,106.62,3.90,0,2,1,1.37,0,42
43,2020,3,5,1432,36.08,117.86,4.01,0,2,3,1.14,0,43
44,2020,3,5,1432,35.90,127.52,4.02,0,2,3,1.32,0,44
45,2020,3,5,1432,35.56,140.10,4.03,0,1,1,3.90,0,45
46,2020,3,5,1432,34.44,119.86,4.09,0,2,3,3.39,0,48
47,2020,3,5,1432,34.42,119.84,4.09,0,2,1,3.58,0,48
48,2020,3,5,1432,34.42,119.86,4.09,0,2,1,9.78,0,48
49,2020,3,5,1432,34.40,118.74,4.09,0,2,3,3.15,0,49
50,2020,3,5,1432,34.40,119.84,4.09,0,2,1,3.58,0,48
51,2020,3,5,1432,34.40,119.86,4.09,0,2,1,9.78,0,48
52,2020,3,5,1432,32.64,119.42,4.17,0,1,1,3.16,0,52
53,2020,3,5,1432,32.32,116.70,4.19,0,2,3,1.83,0,53
54,2020,3,5,1432,32.30,116.70,4.19,0,2,3,1.83,0,53
55,2020,3,5,1432,32.20,118.74,4.19,0,2,1,3.59,0,55
56,2020,3,5,1432,32.20,118.76,4.19,0,2,1,3.59,0,55
57,2020,3,5,1432,31.32,118.18,4.23,0,2,3,1.37,0,57
58,2020,3,5,1432,31.30,118.18,4.24,0,2,3,1.37,0,57
59,2020,3,5,1432,31.30,118.20,4.24,0,2,3,1.37,0,57
60,2020,3,5,1432,29.76,121.66,4.30,0,2,3,1.72,0,60
61,2020,3,5,1432,29.04,103.26,4.33,0,2,3,1.74,0,63
62,2020,3,5,1432,29.02,103.26,4.33,0,1,1,3.73,0,63
63,2020,3,5,1432,29.02,103.28,4.33,0,1,1,3.73,0,63
64,2020,3,5,1432,25.90,98.28,4.46,0,2,3,2.50,0,65
65,2020,3,5,1432,25.90,98.30,4.46,0,2,3,2.50,0,65
66,2020,3,5,1432,25.14,87.56,4.49,0,1,1,4.69,0,66
67,2020,3,5,1432,21.20,100.66,4.62,0,2,3,3.16,0,68
68,2020,3,5,1432,21.18,100.66,4.62,0,2,5,6.16,0,68
69,2020,3,5,1432,21.18,100.68,4.62,0,2,5,6.16,0,68
70,2020,3,5,1432,21.18,100.70,4.62,0,2,5,3.18,0,68
71,2020,3,5,1432,20.92,100.50,4.63,0,2,3,2.56,0,71
72,2020,3,5,1432,20.92,100.52,4.63,0,2,3,2.56,0,71
73,2020,3,5,1432,20.26,99.36,4.65,0,2,1,2.53,0,73
74,2020,3,5,1432,19.54,99.12,4.67,0,2,3,4.40,0,74
75,2020,3,5,1432,19.54,99.14,4.67,0,2,3,4.40,0,74
76,2020,3,5,1432,19.18,95.42,4.68,0,2,3,1.81,0,76
77,2020,3,5,1432,19.18,95.44,4.68,0,2,3,1.81,0,76
78,2020,3,5,1432,19.16,95.70,4.68,0,2,1,1.70,0,78
79,2020,3,5,1432,19.14,96.60,4.68,0,2,3,5.32,0,81
80,2020,3,5,1432,19.14,96.62,4.68,0,2,3,5.32,0,81
81,2020,3,5,1432,19.12,96.60,4.68,0,2,5,20.72,0,81
82,2020,3,5,1432,19.12,96.62,4.68,0,2,5,20.72,0,81
83,2020,3,5,1432,19.12,96.64,4.68,0,2,5,12.56,0,81
84,2020,3,5,1432,19.12,96.66,4.68,0,2,5,12.56,0,81
85,2020,3,5,1432,18.76,95.50,4.69,0,2,3,4.82,0,85
86,2020,3,5,1432,18.76,95.52,4.69,0,2,3,4.82,0,85
87,2020,3,5,1432,18.74,95.52,4.69,0,2,3,2.24,0,85
88,2020,3,5,1432,17.50,98.46,4.73,0,2,3,4.74,0,88
89,2020,3,5,1432,17.50,98.48,4.73,0,2,3,4.74,0,88
90,2020,3,5,1432,15.84,98.18,4.77,0,2,3,3.02,0,90
91,2020,3,5,1432,15.84,98.20,4.77,0,2,3,3.02,0,90
92,2020,3,5,1432,15.76,98.12,4.77,0,2,3,1.99,0,92
93,2020,3,5,1432,15.76,98.14,4.77,0,2,3,1.99,0,92
94,2020,3,5,1432,14.98,97.98,4.79,0,2,5,8.37,0,95
95,2020,3,5,1432,14.98,98.00,4.79,0,2,5,13.68,0,95
96,2020,3,5,1432,14.98,98.02,4.79,0,2,5,13.68,0,95
97,2020,3,5,1432,14.00,106.98,4.81,0,2,3,3.15,0,97
98,2020,3,5,1432,13.90,107.22,4.81,0,2,3,2.24,0,98
99,2020,3,5,1432,13.90,107.36,4.81,0,2,5,5.50,0,99
100,2020,3,5,1432,13.88,107.36,4.81,0,2,3,3.90,0,99
101,2020,3,5,1432,13.88,107.38,4.81,0,2,3,3.90,0,99
102,2020,3,5,1432,13.86,106.48,4.81,0,2,3,3.62,0,102
103,2020,3,5,1432,13.86,106.90,4.81,0,2,3,3.34,0,103
104,2020,3,5,1432,13.78,106.70,4.81,0,2,3,3.08,0,104
105,2020,3,5,1432,13.76,105.52,4.81,0,2,3,2.61,0,105
106,2020,3,5,1432,13.60,108.44,4.82,0,2,3,3.91,0,107
107,2020,3,5,1432,13.60,108.46,4.82,0,2,5,9.22,0,107
